jds,mags,magerrs
2458560.03754051,10.893510419993001,0.09262491754417422
2458585.019421295,10.904747654927702,0.10921312471237699
2458599.97911458,10.954712733394727,0.08793758195544908
2458608.976875,10.942551509973583,0.0910393155147409
2458633.93936343,11.038995524645667,0.11388513917573652
2458635.91480324,10.93220586355672,0.08745663851734697
2458639.89236111,10.887421371979679,0.10378176997555884
2458642.89862847,10.989723974039602,0.11235052579566285
2458644.91306134,10.993473316134498,0.11355481420102603
2458649.90423611,10.951125503574968,0.10679022423051124
2458655.88138889,11.184612021906714,0.15183767834269593
2458659.887997685,10.95831829257311,0.10423728535022217
2458661.87257523,10.994117193161337,0.12066617722225724
2458665.86146412,11.04872625726911,0.09788415062945773
2458667.868506945,10.897545230968788,0.10260154507947214
2458669.854108795,10.911081532253924,0.10237540093634814
2458672.84601852,10.989116019646767,0.11882649630534578
2458674.83480324,10.919553997308864,0.09969750990158455
2458676.836533565,10.97938053737456,0.108326328840878
2458682.76808449,10.967968694216747,0.08432196128034634
2458685.83603588,11.00965176132191,0.11788225584966988
2458691.79978588,10.92133849321136,0.08836206965883946
2458695.784288195,11.169316488014392,0.13728974376913705
2458701.7621875,10.993150945221483,0.11422723999372882
2458709.70453704,11.059856808870745,0.11105301022538559
2458713.736493055,10.962031325292712,0.10085587381029287
2458717.73631366,11.006674797155071,0.11680044185797882
2458721.7085706,11.002196247853673,0.10301662230194009
2458724.71630208,10.915532678160872,0.08915583568079731
2458730.69178241,11.06241105370724,0.1260131485989728
2458737.69386574,11.038638313987164,0.11834016894907452
2458741.68928241,11.065853590193466,0.12152412490181963
2458747.68501736,10.96735601619268,0.09808354872520578
2458764.61545139,10.996550827748319,0.10578940917594366
2458786.606747685,10.99819494916133,0.1274271058660127
2458905.057546295,10.928733251633453,0.09258159305814895
2458965.93832176,11.03412751291172,0.12000223660904967
2458976.910069445,11.055868313542856,0.1235561053711415
2458983.868408565,11.027124520952757,0.11545334382982766
