jds,mags,magerrs
2458436.61229167,12.53006045681612,0.10921490668209677
2458465.59178241,12.53266929173271,0.10664792559463027
2458469.58385417,12.58283888196519,0.1103822814147301
2458473.58623843,12.602716296692417,0.11259007763718172
2458476.58606481,12.823599827965031,0.2421131134611025
2458482.57847222,12.578370740233394,0.12442085863664194
2458585.01405671,12.605581325070933,0.10023854213789715
2458600.80091435,12.357440503052187,0.11934466617078915
2458600.908680555,12.61481084531062,0.11088412764496944
2458601.80161458,12.406715902062082,0.07431205198088436
2458601.895949075,12.57275526007188,0.0982645234348413
2458601.975167825,12.536131738168125,0.08730078035826762
2458602.80328704,12.806878956937314,0.12237377653914766
2458605.89724537,12.51347043605266,0.09610430779595816
2458605.959016205,12.586153860841303,0.09831139382406452
2458606.78476852,12.499377456852836,0.12073021781602351
2458606.898506945,12.546044871572755,0.08451587311005603
2458643.97960648,12.59435581681311,0.08403766311347234
2458647.97887153,12.785323175414675,0.12445181163496283
2458650.96166088,12.506719896656843,0.08110882088076522
2458653.96399884,12.53517381986151,0.08848109404491075
2458658.95777778,12.54714821623807,0.0797630892856737
2458661.947256945,12.56098608539951,0.08143829286725598
2458665.91858796,12.526791526633211,0.091692071385811
2458668.91084491,12.535150931638496,0.08792475759065291
2458670.91769676,12.54365084187792,0.07696854543616931
2458672.91702546,12.540089374287719,0.07327969926623464
2458675.89064236,12.49637740825011,0.08627045932476231
2458677.887835645,12.467392773893415,0.07183572706144582
2458679.889375,12.455289809408645,0.07583540683187077
2458681.87960648,12.465479060175507,0.07162286383331598
2458683.87054977,12.490595233353027,0.07284155733947675
2458685.883171295,12.50939776780236,0.0829230843114504
2458688.877199075,12.694368325827668,0.09491676822754247
2458692.854988425,12.612598282705152,0.10037372790647983
2458695.871475695,12.509130549581904,0.08018829606780015
2458697.8467419,12.461631784394328,0.066696430749125
2458699.85761574,12.525836713046507,0.09737711849374837
2458701.82671875,12.536493129967289,0.08213554475010552
2458703.855167825,12.446029173370679,0.08036769821682586
2458706.807685185,12.562814226138919,0.0865476558478624
