jds,mags,magerrs
2458441.58546296,10.550377759669715,0.05144346687574648
2458451.57238426,10.721858947943284,0.0599437122545187
2458561.03611111,10.605482535504638,0.043105909010751585
2458597.98736111,10.806067205783132,0.05029900511116173
2458599.95050347,10.733430285954405,0.04269700317267853
2458616.96388889,10.792005069220908,0.046611203221695804
2458633.97543981,11.110767541744485,0.06866495673839115
2458636.92308449,10.95767868723364,0.05698031556579276
2458641.96076389,10.761176268270713,0.040751552508431224
2458644.90650463,10.623065760868112,0.034953838509945295
2458646.94265046,10.618933659751882,0.03500521865119403
2458648.896296295,10.48625242873267,0.03618807401397081
2458650.901203705,10.548807883716856,0.04053724447734096
2458652.897297455,10.537584742495646,0.04418558627224894
2458658.87417824,10.649778881035187,0.049261822217903255
2458660.888350695,10.73356332326718,0.04435955749658587
2458665.86540509,10.845160592306392,0.05476587006107272
2458667.87391204,10.920340770830432,0.06682737880861589
2458670.84040509,10.926082019613588,0.055826003221975735
2458672.85936921,10.938569780293228,0.06998201677480675
2458675.82281829,10.837648086492177,0.04440893296579895
2458677.845399305,10.819027302169268,0.04049908049112868
2458680.82295139,10.790623515795025,0.05691884420034642
2458682.82894676,10.724555451799514,0.0488600142850066
2458684.83662037,10.648003206915313,0.05063537140884051
2458686.81314815,10.628610996854146,0.041640019952710695
2458692.779484955,10.614395199188992,0.03584321820644592
2458695.828582175,10.690907920097974,0.04578842214754848
2458697.81730324,10.683049426120988,0.0404524051333739
2458699.788738425,10.758305588982928,0.041533471411606425
2458701.80818866,10.87112214365203,0.05218320393363907
2458705.76,11.102407717626104,0.07902403766470104
2458707.78115162,11.176465051028632,0.08195205644552556
2458709.77746528,11.237621589515811,0.061606435718885605
2458712.749421295,11.274621899183469,0.07002605250819734
2458716.74760417,10.951544546400594,0.05329528027245953
2458719.73947338,10.806625552809152,0.06104063544265701
2458722.73333333,10.658942881466489,0.04317552507069934
2458725.72159722,10.507942428363306,0.034027462564923755
2458733.70684028,10.541971228118207,0.04219842766330503
2458736.71934028,10.559256145258653,0.0540659591019775
2458740.68509259,10.647477105956813,0.04101628341887134
2458745.68275463,10.830836213708794,0.06078303189521961
2458750.676631945,10.850183795214623,0.06761418256317743
2458759.684386575,10.761447515815203,0.07178454596672978
2458764.66627315,10.729307285331515,0.054790451011118284
2458783.61128472,10.993216537386164,0.06739497305128454
2458790.601961805,11.241481817825292,0.0828299799120754
2458796.602575235,11.060483670214229,0.08225802086172095
2458804.590422455,10.638587959287214,0.05234749601361556
2458916.02559028,10.736191965512909,0.0361201037364565
2458981.83353009,10.445239495987806,0.03253673251158623
2459024.79478009,10.64910866501965,0.034105781757289934
2459029.78568287,10.684261315791751,0.03614273910697749
2459031.79121528,10.789150546445796,0.03922795210784841
2459032.77190972,10.798522099145034,0.043698311083490995
2459033.781180555,10.826068725939432,0.03409307792941776
2459034.764050925,10.83710943355263,0.0361063018935897
2459035.76465278,10.8196841992969,0.04257447678560605
2459036.7634375,10.866633593288695,0.04345635702241503
2459037.761006945,10.8852645845569,0.04563838311368218
2459038.75310185,10.883616125311057,0.03533585373655171
2459039.75574074,10.846066255003032,0.03167179188236554
2459040.74902778,10.848683512407007,0.034193152569334695
2459041.74875,10.873233280994597,0.04196880802197629
2459044.95833333,10.991563360093824,0.08517458578773565
2459045.74140046,10.808412811103182,0.03609602312731772
2459046.947002315,10.926673136117985,0.09735290018319495
2459047.94278935,10.883574392223842,0.06395017179834615
2459048.74196759,10.694588674953158,0.03873348581046595
2459049.73851852,10.665532420101194,0.03381840926472537
2459050.734953705,10.61636699414132,0.03442710656255926
