jds,mags,magerrs
2458568.031828705,12.08567401697797,0.1909246330618147
2458638.89119213,12.065382471155159,0.17651237345249382
2458641.88568287,12.251931483492477,0.21857211230270637
2458649.901631945,12.310254192144994,0.330778401358568
2458677.83532986,12.576081052459614,0.32466035093752477
2458682.77203704,12.03406637561788,0.18212238951820459
2458741.687939815,12.43924605255768,0.3481179056141577
2458955.992008105,12.108874487585975,0.17339093790431784
2458962.98640046,12.211505834717904,0.1921403889411038
2458965.97918403,12.079379324106585,0.14243166681177247
2458968.98474537,12.179530777669807,0.1800509947613319
2458972.979131945,12.46806676657913,0.2859410011213978
2458975.9704919,12.116082463904215,0.1730334552334228
2458977.93796296,12.072880558538966,0.14714214508646087
2458991.9279919,12.286615827668813,0.25684122901886847
2458997.913564815,12.255320835498438,0.2288668545099823
2459004.894016205,12.323995448422297,0.175966979327112
2459010.867141205,12.124822732205315,0.1546122958491474
2459012.834675925,12.109204175942462,0.1706566173185646
2459014.82959491,12.339856388183255,0.23658315592401596
2459016.82290509,12.545444283666967,0.2880178666468868
2459018.8371875,12.389086674139294,0.226833124001346
2459020.82111111,12.309433516346463,0.2382746695922246
2459021.84621528,12.235024772661548,0.18607743946479557
2459022.844733795,12.09868246607543,0.16343967849624919
2459311.01439815,12.458262726816871,0.22307011917455286
2459365.90684028,12.245912978774768,0.21879083758947535
2459680.01559028,12.330562702278804,0.3506944527368531
2459704.979675925,12.387941690818309,0.2520838921186562
2459709.96704861,12.648440737715669,0.29253304661668394
2459721.92685185,12.440274388690636,0.25935224156863246
