jds,mags,magerrs
2458425.60675926,8.199022684869274,0.009497171650358955
2458433.60486111,8.24784121868562,0.006954796811660912
2458441.5905787,8.244464269076035,0.005932057318024187
2458451.57412037,8.292384243415956,0.006651968054254145
2458570.02490162,8.9583694556562,0.043999744690460287
2458600.835827545,9.104425885784316,0.013110127846424803
2458600.947314815,9.137206876489557,0.014374408999615155
2458601.846122685,9.089447984748837,0.013203932668801885
2458601.91601852,9.070507276839674,0.01389882189799209
2458602.01535301,9.141742545682307,0.014398809841650633
2458605.91597801,9.161101906268254,0.013669138946845795
2458605.97482639,9.12432656842597,0.013887445463321522
2458606.83892361,9.121282745035199,0.012859366815012976
2458606.941475695,9.173571986516526,0.014485695024514385
2458608.98713542,9.197730905350877,0.01529788913811187
2458636.92877315,9.24750407442894,0.016011053944390768
2458641.963449075,9.251615711352546,0.01426289363226732
2458644.91567708,9.28482112731533,0.015177536397307744
2458646.94789352,9.378356949669612,0.016260987268723017
2458649.90820602,9.278688615270472,0.01446911604957503
2458651.91574074,9.281708602566155,0.014475805264644459
2458655.94509259,9.32092557253665,0.01701253865827245
2458659.901163195,9.286420225218883,0.013663671530156145
2458663.88927083,9.302227219400052,0.012866680756384563
2458668.88890046,9.355108855018212,0.015861599791478113
2458670.90240741,9.28531963164324,0.015564890920832694
2458673.83529514,9.331161571927593,0.01647912405985719
2458675.89593171,9.294809832575485,0.013753067277742026
2458678.82155671,9.435987826390921,0.016994227862386607
2458682.80713542,9.374786714915865,0.018575567160337002
2458684.835300925,9.37165592236877,0.01896533352945709
2458686.82641204,9.322947833885403,0.013778022181026623
2458691.85421875,9.333309950438599,0.016660231914261234
2458694.812528935,9.351479227951565,0.015794329466568512
2458696.799074075,9.353915783042293,0.013310552416870909
2458699.78742477,9.341935365505181,0.014502269099412326
2458701.8095081,9.365981473311283,0.014756938793716999
2458704.826805555,9.455165850743963,0.016204628260332532
2458706.79586227,9.382819036817516,0.014175887508717365
2458709.77614583,9.402186268726997,0.013259755510690465
2458712.753408565,9.293073073661311,0.012384208772989205
2458716.748952545,9.222876911846605,0.012242275506933957
2458719.74082176,9.213281774140826,0.012239323450379872
2458722.741336805,9.007571541659546,0.009970594618785448
2458725.7242419,9.014556060263661,0.01239734486797255
2458733.708171295,8.8264849469508,0.010309866467628631
2458736.71801505,8.891280154427628,0.010607916336897732
2458740.695625,8.710225181946875,0.007772720980800653
2458744.703738425,8.6925126060678,0.009363870216812217
2458748.71070602,8.679743359197834,0.008288205750101345
2458751.69583912,8.572108724934303,0.008280100431667114
2458759.68307292,8.57167246321531,0.010744304579481926
2458764.66495949,8.527581144705204,0.007270649004559408
2458783.61521991,8.459949029720706,0.007181824666181652
2458791.63933449,8.378936890380759,0.007288230308998604
2458801.59962963,8.334338195681232,0.007027341567638525
2458913.04420139,8.10399318883816,0.010877774888227262
2458984.8590625,8.560941468796967,0.014178790577521238
2459023.72613426,8.970852628071365,0.018419992208904314
2459023.821493055,8.862075758218698,0.013145081193456502
2459024.7262037,8.979849789697646,0.013692280416190247
2459026.811180555,8.914140910674323,0.012237440931853942
2459031.80416667,8.901002851525003,0.014195425218352478
