jds,mags,magerrs
2458561.038778935,8.17173316346114,0.003645416637681855
2458599.993055555,8.191568396277018,0.003179971642034195
2458628.92964699,8.2622986770657,0.012815931558321562
2458636.90746528,8.177864348682366,0.002690750434023058
2458642.910983795,8.098206097404805,0.0029078572564153445
2458644.9288831,8.172556254912726,0.0035378958685086718
2458649.90685185,8.05397613953031,0.0033345200697178926
2458659.889305555,8.039181298463724,0.0034068671421111727
2458661.879189815,8.03632064663521,0.003098893159235642
2458668.854890045,8.000709522731691,0.00291335172070546
2458792.60085648,8.118970624669217,0.0044497712792002445
2459010.96039352,8.03259947126066,0.0037334200999537587
2459013.95247685,8.127422429788702,0.0035259311496536193
2459017.94306713,8.120857134974212,0.0038121408911168577
2459020.938368055,8.102297101752285,0.0033427752619497437
2459020.939699075,8.093277544316432,0.0035617425265753616
2459022.928368055,8.115800160608618,0.0037854713656576217
2459026.858796295,8.225905500230905,0.0042199813227932126
2459031.85653935,8.11839613872293,0.003709750489747316
2459031.897100695,8.173784614231247,0.00372415057284356
2459031.897957175,8.180575444785639,0.0038570429665747714
2459031.89882523,8.196970205124796,0.0035705416204930038
2459031.899693285,8.216986338392358,0.003843644141375035
2459031.900561345,8.228838854916477,0.004094354280354425
2459031.901417825,8.232584945626112,0.004047799465381255
2459031.90222801,8.212541903501567,0.004622828823820827
2459031.903061345,8.211885466558659,0.003799598334419704
2459031.903929395,8.182228357922407,0.004068934206681926
2459031.90480324,8.204370263184568,0.003914621596817086
2459031.905671295,8.22597353598464,0.00430810400492193
2459047.89134259,8.122362031935612,0.003626024802041512
2459093.66546296,7.896536530402358,0.0030271596329274953
2459095.66127315,7.886998871260786,0.0037014143031235103
2459096.65732639,7.901851598071563,0.0029731384700041694
2459097.655,7.877797588908294,0.002807714388177925
2459098.65591435,7.865559404231556,0.0031259060419463387
2459106.72777778,7.873447879615183,0.003388908493596276
2459107.634907405,7.864816813351725,0.0032171666107648827
2459109.722060185,7.848100069395439,0.0029094737420920645
2459110.62991898,7.8270783587525,0.0029593254622853624
2459111.62667824,7.898208069359432,0.0032908580390169757
2459112.626944445,7.854263273770275,0.0030856687402246175
2459113.624074075,7.867698076738499,0.0028995384159216774
2459114.6215625,7.861701235108335,0.003054374399457649
2459119.61627315,7.850353773789941,0.0031781413658580533
2459120.68965278,7.846420315589068,0.0027542134415991576
2459121.68515046,7.7974867156719085,0.0029018169275951563
2459122.682256945,7.828696765200622,0.0025113714842258045
2459123.682199075,7.794777192510038,0.0024527436223044778
2459124.67797454,7.815302836936331,0.002639561078193289
2459125.67585648,7.772816468458201,0.002564974131389837
2459126.67170139,7.783992003496005,0.002849631098628116
2459127.673136575,7.803005396026849,0.005201434939664758
2459128.66818287,7.782161684835552,0.002513849888722624
2459130.66195602,7.745905803683716,0.0029949901237261174
2459132.65949074,7.751808691252476,0.0025470521796384124
2459135.64800926,7.719235403242763,0.002528106827141581
2459136.64925926,7.674654485523462,0.0023960012533055302
2459137.64584491,7.7081465635127255,0.002338190891615566
2459138.64053241,7.704520311502392,0.002711405309126735
2459139.637175925,7.745926528205629,0.0028301045652324103
2459140.634108795,7.693127549657184,0.002508887263983804
2459141.63050926,7.703119087551819,0.002985977580568667
2459142.631886575,7.677147186862772,0.0024986066877745235
2459149.609189815,7.589741565017025,0.002364199491854981
2459150.610868055,7.600511810045852,0.0029784871382794345
2459151.607199075,7.558099075014944,0.002123587698027048
2459152.60167824,7.5630081012652575,0.002271103917241845
2459153.59883102,7.578259689502239,0.002258873628654429
2459155.594618055,7.517209276741722,0.0023380841363767157
2459156.59167824,7.498006174112859,0.0024383247270268224
2459297.99114583,7.166486804347244,0.0090001894884296
2459311.95306713,7.310435225707497,0.0020846945322478415
2459312.95427083,7.414647535266436,0.00238279937595125
2459344.97732639,7.559903446888555,0.0024785911450743254
