jds,mags,magerrs
2458428.60313657,12.76471993294984,0.24495314427172651
2458433.62063657,12.838791916674166,0.215816093112927
2458441.58799769,12.816872807592498,0.23652025992491668
2458451.57579861,12.75200554806051,0.18147561796413283
2458457.5791088,12.687496587981757,0.22941721183942898
2458569.02021991,12.714285676729258,0.17138872231729946
2458600.91256366,12.737176198312698,0.20905581274451673
2458601.984363425,12.819855454642926,0.21268240868703597
2458606.81488426,12.651332537051157,0.19763753972125292
2458606.95775463,12.618046319377605,0.1646532544699273
2458608.98972801,12.526388603281548,0.13414356510199726
2458636.92480903,12.70746298722479,0.2057727813948088
2458641.95945602,12.698181199866593,0.19806939542533705
2458644.9183044,12.762459479316135,0.17679571756056675
2458646.943952545,12.901797273955404,0.23608634771777337
2458648.9235706,12.765071330002227,0.17261062467822738
2458650.92515625,12.764525356672362,0.18043012245090206
2458652.898622685,12.598397779248383,0.18089483388013983
2458658.89304398,12.687316939375943,0.14718758305715726
2458660.898234955,12.722926207836451,0.2086828716977009
2458663.910341435,12.69088157744698,0.1480013792683641
2458668.88083912,12.823373375466952,0.21184789934479842
2458670.88767361,12.642296874178848,0.19003194813353874
2458673.83791088,12.655581147981712,0.18842463104658363
2458675.893310185,12.637451126632293,0.18692101773902353
2458677.84671296,12.627252940682723,0.13754677505260562
2458680.82425347,12.611614440161215,0.1526419639134173
2458682.83026042,12.853573189578022,0.20446342727826441
2458685.82818287,12.693805016208898,0.18974084732045982
2458692.83364583,12.648017060508995,0.1753064841718328
2458695.825949075,12.443222408574574,0.16808850710153006
2458700.796261575,12.64095917459792,0.18075556967450881
2458702.81318866,12.572303337355391,0.131272026252812
2458705.78537616,12.691637287127104,0.15754226172995764
2458707.77980324,12.653421643764776,0.21119970338827093
2458709.77879051,12.608912302481285,0.16394096461994506
2458712.754774305,12.728077229671046,0.18654833495082637
2458715.7961169,12.651429291551125,0.16849355968223173
2458718.76077546,12.701158925613111,0.19322295773554013
2458721.75257523,12.708651008587466,0.18432216720307926
2458723.76370949,12.711150504330218,0.19992961941317408
2458726.72105903,12.596744758904913,0.1813950342432746
2458733.72145833,12.666015317888245,0.171830494553863
2458740.692980325,12.769003991163254,0.21398040401445967
2458744.69713542,12.778219517704171,0.19486399347213912
2458748.70015625,12.684206196441984,0.19568850188204778
2458751.699855325,12.742367651325536,0.21947557400578713
2458758.69130787,12.748825477735364,0.20565649996418878
2458763.65657986,12.675738926469112,0.17923504586729663
2458771.64570602,12.798095987834948,0.18778500051473854
2458781.62355324,12.733771194658765,0.1828038949360826
2458789.63201389,12.802593317465456,0.2041200856177955
2458796.60125579,12.64324223039679,0.16466298611174032
2458804.589108795,12.593646612169012,0.1482501893493686
2458831.570613425,12.51905917058243,0.18225881330837176
2458981.84076389,12.746065927626603,0.21025730031956794
2459023.81877315,12.745936275894216,0.23469462035771593
2459024.79900463,12.566510632239849,0.135498939071771
2459026.80846065,12.615220698490226,0.15339510132270837
2459031.97693287,13.042068791411973,0.2838141309302284
2459032.777488425,12.851671220689298,0.24837402346170537
2459033.78391204,12.50600829558968,0.12368511271194274
2459034.769641205,12.674905432846062,0.1301093232462986
2459035.77074074,12.583899389625008,0.18588902388749043
2459036.767627315,12.589647852148142,0.1447146876453167
2459038.76570602,12.679676887892601,0.18307440883878207
2459039.771064815,12.625589590675244,0.16674666776794173
2459040.761574075,12.530769401770026,0.13416088171058305
2459041.76130787,12.529856331225943,0.12487645104264977
2459043.763680555,12.564557782293903,0.12112823765540587
2459044.75827546,12.698480282989582,0.2031959117345128
2459045.75608796,12.65451534660452,0.18199031740630162
2459047.93983796,13.133421951343102,0.3559960613710611
2459048.93283565,13.136269691230067,0.28997931559362106
2459049.744108795,12.606398309184327,0.14163234998166221
2459051.740266205,12.478011530286553,0.12447941112196131
2459054.91428241,12.952808001942653,0.2753940269043875
2459056.93511574,13.189078218550824,0.3193405110013981
2459057.90846065,13.01062811502986,0.2724206206842359
2459058.9046875,12.822778432039554,0.22824181610168293
2459059.900868055,12.892169475869192,0.2729669640146391
2459060.90114583,12.552633926626367,0.1786406761256458
2459061.71159722,12.58553834598885,0.14235747647084168
2459062.89863426,12.577721779932947,0.20108067544770608
2459063.710578705,12.769547698764148,0.21312056532986592
2459064.88695602,12.677094531874666,0.21738281210958482
2459065.88396991,12.784517491942374,0.2137089284100028
2459066.884108795,12.780985214698411,0.22934594928308596
2459067.87959491,12.802217691251844,0.24799005377909733
2459068.87590278,12.880321843487424,0.23771981445892365
2459069.87284722,12.84257714446568,0.2399826804186517
2459070.873252315,12.933612757008285,0.2665131575542585
2459071.86990741,12.857121727244579,0.23116979970678703
2459072.866458335,12.628356929857793,0.18634081795945742
2459073.86465278,12.697894228520418,0.21215330563929197
2459075.85890046,12.768270610052031,0.22095818630175693
2459077.85266204,12.716468707336036,0.20863975778574664
2459078.849328705,12.74131899115927,0.23285303114196307
2459079.849502315,12.567021221857079,0.16427854740498427
2459080.8453125,12.996406118700515,0.31292131530349304
2459081.84208333,12.760530108614578,0.23518432861689922
2459087.82583333,12.798711627054244,0.2523047376223945
2459088.82302083,12.947614629564777,0.28360943796662746
2459089.82195602,12.753819739995361,0.22292315480876554
2459090.81921296,12.818802917613585,0.24006948747391804
2459091.81611111,12.80702719011342,0.27591848659955864
2459092.8121875,12.76413826971194,0.22915809423255082
2459093.80738426,12.812019180292515,0.2661565114600822
2459094.8081713,12.882844558955664,0.24686032381972584
2459095.80509259,12.781726301606161,0.23267518517377916
2459096.801689815,12.820122630300759,0.20836931322190796
2459097.801944445,12.668355800394266,0.19797399428336104
2459098.79384259,12.653369385759552,0.2169652915416874
2459106.774386575,12.956685641765318,0.2977998789439581
2459107.7690625,12.74721784589623,0.2251772958974479
