jds,mags,magerrs
2459021.97366898,6.99177809766948,0.004226741918302998
2459031.917881945,6.815015877106331,0.004351858749507695
2459031.91873264,6.872688979146499,0.0041620868752468565
2459031.91958912,6.90279997488167,0.0033351435440094465
2459031.920457175,6.884588240975425,0.004103584841458677
2459031.921313655,6.871730570042258,0.0034090751396061423
2459031.922181715,6.867656153952758,0.0039101605204752326
2459031.92304977,6.874635385619808,0.0038935876703016805
2459031.92390625,6.91541480198441,0.003394418459516698
2459031.924774305,6.891149790036907,0.003789322824552215
2459031.92564236,6.885029755045203,0.004420950943670878
2459031.926510415,6.906785497880776,0.00448249431348969
2459273.03854167,5.223907513282814,0.0021835007013641166
2459274.03858796,5.177174880963406,0.0031136111497938987
2459276.03086227,5.2322383666515115,0.002081893280872851
2459277.027685185,5.237053730318067,0.0030460963954606064
2459279.023113425,5.2563456659709935,0.0025741590119813047
2459280.02351852,5.231219431485819,0.00259094295400103
2459283.01974537,5.170733741300722,0.007983964148207756
2459293.02826389,5.174195751527382,0.001979363023044743
2459301.9775,5.170499106580461,0.0025820304420056364
2459302.97701389,5.18310378973899,0.0018902124140423096
2459303.96914352,5.199710690156046,0.002836664583617768
2459304.987453705,5.1894961593283995,0.0035291070373006024
2459305.96645833,5.2593843932113735,0.001894831062772037
2459306.95560185,5.329735008104073,0.0020876046002474852
2459309.998391205,5.265367794118344,0.0018213809501328563
2459310.95084491,5.373746343681621,0.0023894465428721617
2459311.94732639,5.244804192145757,0.0018943980142521473
2459312.94164352,5.274796611071661,0.002246795414204531
2459314.933252315,5.310230081638604,0.0021112443252964074
2459315.93398148,5.083061780843968,0.0015166081146508813
2459321.92587963,5.245107992262248,0.0022700512496706027
2459322.92960648,5.263875460097797,0.0023524616793324685
2459323.91202546,5.3337205766286,0.0022183343210522874
2459324.90960648,5.338725263808943,0.0020638767631732465
2459325.902685185,5.270860885412631,0.002152914684091171
2459328.89453704,5.268967918673038,0.002440735697433513
2459329.89210648,5.283782984928099,0.002104473169033206
2459333.88826389,5.324177162119774,0.002541329195420979
2459334.88556713,5.305576603627912,0.002026072919580815
2459337.92996528,5.240702602996656,0.003397617562919926
2459338.86712963,5.3344595201196405,0.0019787186279837505
2459339.863541665,5.356661884896468,0.0016426348161246134
2459340.85896991,5.294616982099889,0.0018460523944502383
2459341.85703704,5.321122106883411,0.002096987300552345
2459342.86539352,5.29830207016013,0.002248484674600208
2459343.854016205,5.299200668737534,0.0021515230349282307
2459344.853564815,5.3173739010094145,0.0024025835395522148
2459345.84707176,5.320068306979547,0.0022157492448731425
2459347.84604167,5.3760004014050295,0.0019942131767729226
2459348.84332176,5.347364772362724,0.002019724646346626
2459349.84484954,5.324115022497075,0.0021696565133319558
2459353.83287037,5.308705636283715,0.002147908452557235
2459354.822118055,5.288663397252133,0.002090753577298685
2459356.8234375,5.257648843344942,0.002689964628932697
2459358.822141205,5.26152560167187,0.0026399743904255276
2459359.81659722,5.323949621087227,0.0020095289238869956
2459361.806319445,5.328331703043659,0.0019752921581568787
2459364.79215278,5.318406213449581,0.00276158168307917
2459365.790011575,5.309402008179987,0.0017928298822055913
2459366.78820602,5.271942050381565,0.0016011013504414048
2459367.787627315,5.319421739379123,0.0017831146731851135
2459368.78866898,5.333565265082516,0.0016813426226849363
2459369.779421295,5.359297508173995,0.0017422713788611793
2459370.78015046,5.329044829910771,0.001890810633147295
2459371.780046295,5.360049416040724,0.0020061627616384707
2459372.78053241,5.270353904986649,0.0016575356806990042
2459373.78296296,5.282159915317976,0.002263847869730708
2459374.765810185,5.247946261929421,0.0022912709709054474
2459375.76259259,5.275901217603195,0.0023130976761980395
2459376.760636575,5.335997553996808,0.0017940620283489945
2459377.7578125,5.3533459250542315,0.001824688264176637
2459378.763125,5.333462046028931,0.0015956379711112817
2459379.757511575,5.380258823547155,0.00196734236572633
2459382.74666667,5.267065186395939,0.001544897522266961
2459384.79233796,5.34605444405733,0.002035336680864389
2459385.75753472,5.282508029920276,0.0018411627118556089
2459386.754050925,5.274738997525748,0.0018174685045427256
2459387.753819445,5.275666072151175,0.0017187814005579494
2459389.76890046,5.23903506220104,0.0031536017275792913
2459392.746354165,5.321354942709942,0.001954560153085121
2459393.73519676,5.349553584917484,0.001870221603827191
2459394.73646991,5.284578692446576,0.0015746083658180277
2459395.72990741,5.287525362289639,0.0020216543845780308
2459396.729733795,5.357766786198578,0.0016604957610998154
2459397.72622685,5.281659031544265,0.0016660257511297127
2459399.71925926,5.41399874375227,0.0018079836647012352
2459400.719131945,5.3156446161946675,0.0018630579396895896
2459401.71642361,5.351259555960947,0.0024123958692948773
2459402.71834491,5.3377681796833265,0.001507265019253782
2459404.70947917,5.350820580773046,0.0017638278400167674
2459406.71023148,5.324147891123587,0.001961783898217852
2459407.69828704,5.335732715026442,0.0018294592832847326
2459408.70013889,5.3259746469705505,0.002047674501160715
2459409.69505787,5.306318945302323,0.0018836898968603711
2459410.69818287,5.296307795174471,0.0020072915200385097
2459410.909641205,5.497457263396054,0.00229645803489489
2459411.6946875,5.356214203232852,0.0016394542377242381
2459412.69583333,5.346900807033361,0.001797133489077209
2459415.69421296,5.312066181207921,0.00179485644659353
2459419.69228009,5.342959898807518,0.0017957530726259955
2459422.88605324,5.345301417610758,0.010664470930934302
2459424.859641205,5.409225821893887,0.0022682155499763397
2459425.69615741,5.435510588956298,0.001997682021291602
2459428.69520833,5.425419363935827,0.001914846476418673
2459429.69484954,5.358628882728205,0.0019137476891572711
2459430.6946875,5.4017707350609285,0.002254504188152751
2459431.69244213,5.370872126270495,0.0024030222083160336
2459432.68946759,5.401407397959353,0.002072944967546686
2459433.83548611,5.744020777143096,0.0022605018096613166
2459434.837569445,5.616680441175124,0.0021777859428234567
2459435.83304398,5.5255475155548055,0.0031742315497900035
2459436.82971065,5.585473418934292,0.0022435898723582085
2459439.82099537,5.6665163995255945,0.002096143279602169
2459440.8194213,5.652927847377743,0.0023333966615990175
2459442.81077546,5.576690059287067,0.002044409800070962
2459447.79883102,5.636770624500999,0.013119313436720993
2459450.790694445,5.673793590346566,0.0024852693625761163
2459451.78761574,5.716347354962895,0.0025577647928751953
2459452.78479167,5.703413389619186,0.0023939673548900985
2459453.78371528,5.8404825495175565,0.002731210136176807
2459454.784363425,5.632974208667854,0.002458059663278918
2459455.77744213,5.637017590187618,0.002580929182482069
2459458.803935185,5.676965851705006,0.0019144097496242595
2459459.76703704,5.785497662290066,0.002152510521064797
2459460.762881945,5.785226901485508,0.0023128490106342314
2459461.758425925,5.6715784781648075,0.002239691462069007
2459462.76383102,5.60566812795166,0.002726201777057107
2459463.761006945,5.6549215409291484,0.002376706710213016
2459464.75409722,5.636781934031909,0.0024175262702674995
2459465.74923611,5.570896742960848,0.002484880415896323
2459469.74491898,5.697020135511206,0.002506496846579655
2459471.738993055,5.763550090946996,0.0024684922960103725
2459474.72503472,5.79481210167706,0.0021196607395434306
2459476.72923611,5.847867332120433,0.0021878889014468085
2459477.72611111,5.946540285744987,0.0024984605427796984
2459478.71425926,5.820858529943266,0.0022463973332019884
2459479.714328705,5.79578161144428,0.002640415104934379
2459487.69789352,5.88993785238992,0.002102862202311856
2459488.689930555,5.897761227740087,0.0020981411906551874
2459489.69462963,5.796913170089873,0.0021898328283644084
2459491.68715278,5.788859921370751,0.002157255989678975
2459498.6575,6.016240613130787,0.001785468846061669
2459503.64591435,6.035656039143262,0.0019521077682921736
2459504.64114583,6.016573502692541,0.00237735493669259
2459505.64934028,6.021060637431344,0.001761198722022746
2459507.63314815,6.053959702863757,0.0020716066468982946
2459508.642453705,6.063486117703466,0.0020529723879557913
2459509.62744213,6.0146634041476155,0.002135898658564586
2459510.62890046,6.066186221611044,0.0019281769092263598
2459514.618564815,6.108213047626808,0.002613438872719337
2459515.61478009,5.9849080332875175,0.0022811612960758317
2459516.61341435,6.037267457559718,0.002377581903186021
2459517.617939815,6.125226175231887,0.0022499093342866366
2459521.616886575,6.124192441993074,0.002179896173810174
2459524.62101852,6.221713787250003,0.0021149895873681115
2459525.617766205,6.177123419761127,0.0022258023681998723
2459529.61712963,6.183256726064307,0.0027906163916993345
2459530.61777778,6.125144221365101,0.002369188433149265
2459675.95585648,6.6056809702001775,0.0041131165805572975
2459676.952141205,6.547477304193286,0.00518975167036096
2459677.94482639,6.583693214478497,0.004194481801827275
2459678.934050925,6.5553438746969,0.0038216675318496493
2459679.923877315,6.5087276887662195,0.004670644460409552
2459682.9178125,6.497807362398504,0.004586277007614105
2459683.918194445,6.474988622599497,0.0043613200780837046
2459684.91209491,6.501597785874164,0.004652292374050072
2459686.907766205,6.450098800117701,0.004230856030975464
2459687.904305555,6.432744852682294,0.004140418791875813
2459688.90052083,6.637529966407337,0.004710870555276251
2459693.88866898,6.420402544333875,0.003614580278761097
2459694.89195602,6.449409861434056,0.003330815258933861
2459695.895578705,6.60338864239969,0.0035632260904892156
2459696.88021991,6.41201838816345,0.003577123104013455
2459697.87789352,6.320246044218994,0.003806459257969013
2459698.874305555,6.336723381275753,0.003383718510698712
2459699.89027778,6.355911160640334,0.003148204974034057
2459700.869618055,6.363682368373889,0.003236367217169474
2459701.882800925,6.246373056848924,0.0034773668106293214
2459702.880358795,6.222813167024309,0.0037684056622745024
2459703.860011575,6.2312955694332945,0.0032868946197596367
2459705.85359954,6.15410050922522,0.0035160127412361126
