jds,mags,magerrs
2459827.75946759,12.37634266173043,0.3528513568601715
2459830.760243055,12.130135965434091,0.31222758760169084
2459839.736261575,12.287068083030466,0.332384789942814
2459840.73208333,12.041609875861223,0.3343269355858563
2459841.722627315,12.020947917835553,0.3207203504522051
2459842.71767361,12.07926663439649,0.34860571376899724
2459843.71792824,11.956812623265108,0.3170406448820585
2459844.72144676,12.031598537838427,0.35678635886870425
2459845.71900463,11.992447403110278,0.32381951608075993
2459848.7118287,11.960081199832869,0.3300481637851178
2459849.70752315,11.936060745280248,0.32621666954276823
2459850.70494213,11.9020156354287,0.28087888448098086
2459853.685497685,11.874547431210672,0.27677348703016935
2459854.69358796,12.098016519618975,0.29019577257125706
2459858.67396991,11.879648543035346,0.3142702666089068
2459859.68060185,11.923808925245202,0.3130415893907749
2459860.67699074,12.077827428333265,0.2913961817670282
2459866.65209491,12.21101226080834,0.33192643874003974
2459867.64892361,11.972640469911488,0.28807353965597277
2459873.64247685,11.722903219787197,0.2797028000971921
2459874.638935185,11.998281819324786,0.2866010946897105
2459877.63125,11.707522054144729,0.25525079882171864
2459878.62854167,11.797523608860152,0.2848952286719844
2459879.61846065,11.787493370519583,0.2752338386671807
2459880.61364583,11.870662684973258,0.30703961056334966
2459881.631296295,11.748480574513675,0.27722300442218195
2459887.61667824,12.083648718384728,0.34291997646911254
2459888.618622685,11.730167233489146,0.2661015304479709
2459889.62136574,11.751197327266235,0.27230659192327367
2459890.61798611,11.877703814055113,0.2708423034393249
2459894.61704861,11.877433951692133,0.2871870153676467
2459895.61804398,11.718660566419032,0.24706519886444292
2459896.61746528,11.729280839845167,0.2669337916287749
2459900.57972222,11.850139631244483,0.2903334797492381
