jds,mags,magerrs
2458560.041452545,13.632793354198428,0.2841303880802106
2458617.95173611,13.70796229157308,0.31883802068798084
2459277.001064815,13.481253796223145,0.26280583538551616
2459282.986875,13.252051125906195,0.2960109196087708
2459292.969479165,13.695721917771438,0.3064727008449976
2459304.93365741,13.591770196862443,0.3469739768005099
2459309.92265046,13.817860217782181,0.3095975012758513
2459310.92957176,13.726322845724347,0.28841785823492316
2459311.91755787,13.661467204460198,0.28735670610427977
2459322.90002315,13.641718593326118,0.26641418771605496
2459323.88627315,13.675715450912085,0.2914415811461544
2459328.8759375,13.569451824038326,0.31400305111420335
2459329.87203704,13.583753693320874,0.2693165178291609
2459333.87435185,13.724294296504043,0.3415867745613101
2459345.82302083,13.691001315167028,0.33654264304177517
2459347.820925925,13.890451928293666,0.3506908737347549
2459348.81722222,13.684795867107788,0.2805141656330378
2459349.80989583,13.65609824136702,0.3303713115119786
2459353.80247685,13.577436488640368,0.2882613661302915
2459356.79673611,13.679007401130058,0.33562600321965663
2459359.782175925,13.730074418007478,0.33516821653901385
2459367.76486111,13.748331506781792,0.3473978776079927
2459377.74021991,13.546840017052405,0.3248634020442915
2459378.73730324,13.79992101785795,0.3181521978777574
2459382.72903935,13.806205087428294,0.286840762883953
2459389.75175926,13.543786107499045,0.3093354596453897
2459396.70395833,13.994118125737563,0.3444629691923527
2459409.68072917,13.776694592223318,0.30173965519276236
2459419.6771875,13.766495466515764,0.3498427803858006
2459432.67216435,13.840480593426605,0.3558245064634756
2459433.67340278,13.630622350008652,0.34032771118467664
2459619.065810185,13.665361396822089,0.2918847202093942
2459620.06228009,13.762380734688689,0.3261781743395242
2459621.05903935,13.801055110702848,0.2965312657062958
2459697.8515625,13.472639360691016,0.2631295085077224
2459701.83835648,13.531914876456087,0.29740324603238943
2459705.82746528,13.648487671200106,0.3400189396409501
2459706.82982639,13.752661768162048,0.3611212836891084
2459709.81880787,13.625411963359294,0.34730314079154706
2459712.809386575,13.63098593047472,0.3407374012192254
2459713.80696759,13.734852160438248,0.3128605250453597
2459715.80886574,13.42798468632952,0.2521872176109734
2459715.842881945,13.816680747242131,0.3511548596892936
2459716.8,13.702827309100778,0.3420594941822581
2459717.801041665,13.747734769677,0.34001851907970987
2459718.80068287,13.554857802093409,0.31047817781701115
2459719.79013889,13.648152537651553,0.325303608871841
2459723.782118055,13.687763533929223,0.2596941850818591
2459733.75828704,13.692164007385035,0.3176038528972338
2459737.74965278,13.460735235171857,0.27479709210515385
2459738.74659722,13.623284708967432,0.3180261053861992
2459739.737118055,13.479004041287892,0.2758037124368115
2459747.72525463,13.67597826337218,0.33472675666538226
2459748.72114583,13.740964504976354,0.3454636248454344
2459751.71303241,13.740677464910101,0.33668152042214344
2459755.707766205,13.718729430011056,0.327684974744535
2459756.7066088,13.67351522285252,0.2912346003927548
2459758.70104167,13.636522034338952,0.3172904647933152
2459760.69704861,13.353701796073032,0.2289250692841388
2459762.69577546,13.517431279778414,0.2029690269462159
2459764.692800925,13.487030510635805,0.27012697235294836
2459769.68232639,13.888426068605746,0.35635525682090324
2459771.68263889,13.534996241216051,0.2998927091559493
2459774.67646991,13.66328990953593,0.32022850402225517
2459775.67896991,13.692216247740456,0.350160729628953
2459777.67840278,13.799794312953601,0.3589844278716331
2459783.70369213,13.76859675639263,0.3030132298704233
