jds,mags,magerrs
2458570.032783565,8.232636147278843,0.013323199617216185
2458600.807702545,8.480709770150796,0.005435024703884146
2458600.91384259,8.428287500961687,0.008317004257848187
2458601.812488425,8.493209243739111,0.004247996550455812
2458601.91469329,8.45149555061279,0.0071069219476657475
2458601.98175926,8.415714436254639,0.00850099398021435
2458605.91465278,8.4543211148582,0.00579989821821877
2458605.97349537,8.458057502218672,0.006238904629009531
2458606.80378472,8.485364050321735,0.0043894007598364
2458606.9371875,8.474160011709312,0.007110753419251759
2458612.968738425,8.52584984016747,0.00965590395622133
2458634.94659722,8.614669161236211,0.012052250118391611
2458638.94429977,8.630301426228057,0.009899175980415155
2458640.94040509,8.708799128339297,0.01058218759044726
2458642.9495544,8.69129445736992,0.011791775799397662
2458645.9223206,8.750289154584532,0.007930500867776141
2458648.91567708,8.803827065138934,0.014205018529780284
2458651.910457175,8.801987718298268,0.010967179698140291
2458655.93710648,8.81212615126041,0.014168818432092117
2458659.90507523,8.860695172274749,0.011059886179754562
2458663.88663773,8.913282709442589,0.013944728548635387
2458668.90685185,8.977726734736407,0.013794813412971238
2458670.89716435,9.009351153530783,0.010079003656468973
2458672.89519097,8.982254726331792,0.011856615165072464
2458674.89314236,9.015473675927813,0.012485288059563409
2458676.87347801,9.098339600861468,0.010050058402190934
2458678.86652199,9.043913513471892,0.010794062820271249
2458680.855,9.058882448765031,0.01494846547500097
2458682.84072917,9.116756522970197,0.016289307114607486
2458684.85917824,9.152588185296855,0.014984755612973485
2458686.83964699,9.123944949013039,0.009967232488680984
2458691.83962384,9.17101872669663,0.012835868999301862
2458697.80119213,9.265478015473148,0.010695032738692
2458700.800225695,9.23587335229812,0.013384435560700812
2458702.81054398,9.347488568047826,0.01224516974613662
2458705.79751736,9.38035902279331,0.019334149440353148
2458707.793194445,9.396956368824851,0.015085433329421671
2458709.78275463,9.364118667561094,0.01317399668739484
2458712.75743634,9.409285364327602,0.01835302059277909
2458715.776122685,9.462055457471308,0.018179845604409137
2458718.76209491,9.486089530102062,0.022941361240389178
2458720.76847801,9.436600855829976,0.013516897481240804
2458722.76265046,9.505556110375672,0.01643906036649568
2458724.75508102,9.523778560642807,0.01549212930895268
2458726.75867477,9.47785250013401,0.015079551759849633
2458734.720109955,9.586381073219606,0.02445682580431837
2458737.70997685,9.599432383025967,0.030350863966059252
2458740.70754051,9.681850531515677,0.020107638685826077
2458744.69582176,9.690004621154293,0.03240483443631516
2458748.69620949,9.718368415659345,0.02955617783274877
2458751.69853009,9.70347867567877,0.022998420190542206
2458758.68998264,9.775559976212701,0.041148985618463495
2458761.65708912,9.809754533575639,0.03395603540847326
2458764.68779514,9.795548361665826,0.02493260881209596
2458771.64967014,9.803334204512923,0.0339971227600251
2458781.62486111,9.87211649143888,0.040478470814999876
2458788.633408565,9.852504185688584,0.03339108089991366
2458794.62105903,9.870013682044572,0.03811224580881976
2458801.61171875,9.873140229256279,0.02870008255512338
2458981.842118055,8.061827909506842,0.0036175648122346886
2459023.82427083,7.718471433213505,0.0038034380772214425
2459026.81396991,7.71317113051742,0.003191604283860993
2459028.81619213,7.57335887912153,0.0030533150713912692
2459030.967743055,7.550603627228863,0.00865146586013963
2459031.805555555,7.660241974425849,0.0032903958264846604
2459033.789363425,7.64691034878741,0.002648443975359318
2459034.78954861,7.6703981031069794,0.002936684645154546
2459035.773483795,7.655041429527387,0.003496268709564213
2459036.773171295,7.670832370351684,0.0031062573424108
2459038.775358795,7.636240991337523,0.0023151164867469495
2459039.77798611,7.6736232302764105,0.0023073558692846452
2459040.77465278,7.65080033454694,0.0028636456526704404
2459041.770949075,7.644969776883709,0.0033523172702007286
2459043.77196759,7.648296715247916,0.0031492261190674683
2459044.769375,7.630397035752168,0.0026309282686979504
2459045.767141205,7.641316981648179,0.0021803395017083974
2459046.76650463,7.648996328172897,0.002934267010712696
2459047.92290509,7.598942571995591,0.00849349809618629
2459048.760555555,7.570663655895631,0.0033959105014392905
2459049.75383102,7.637986777688791,0.00322990675545406
2459050.75150463,7.639124432937686,0.0033334208403542997
2459051.75135417,7.634074546148224,0.0030314632274252447
2459052.909467595,7.608494882928241,0.007884173488547691
2459054.740625,7.6336709507023635,0.0022594649587152145
2459056.73707176,7.593709778548096,0.0024043726846074524
2459056.898506945,7.6479981081939865,0.007647920954788871
2459056.933738425,7.675464678127929,0.007851017445722166
2459057.73358796,7.62111438600831,0.0024163941399265552
2459058.733391205,7.555502658340185,0.002217511307806117
2459059.727256945,7.561559602293075,0.0021805615231588866
2459060.72820602,7.551831460249343,0.0026264055280039622
2459061.72465278,7.541863562055941,0.0035288896283960404
2459061.885752315,7.70569015138433,0.006499220800424561
2459062.88416667,7.633713730399315,0.005105814208243874
2459063.71952546,7.527650854574638,0.0022935911923519466
2459064.721006945,7.527920554940685,0.00232722594156152
2459065.71883102,7.582055735709918,0.002560461141752789
2459066.709421295,7.563062404495286,0.0023762954971279088
2459067.71560185,7.539729025616451,0.0032119733519796042
2459068.712372685,7.534034835990223,0.0030003901561112606
2459069.710636575,7.509129884424386,0.003680777663312102
2459070.70116898,7.503565668746193,0.002379257294772896
2459071.70833333,7.508893374658891,0.003231233615889197
2459072.852256945,7.643580654378553,0.004427539078170088
2459073.85422454,7.607444477998779,0.0045596770779465145
2459074.891747685,7.7317669436260825,0.013956345849660594
