jds,mags,magerrs
2459372.78195602,12.81095902479678,0.3219257420438829
2459384.79847222,12.893621945064256,0.3548771199224541
2459385.753078705,13.078579788661152,0.34545975136498364
2459385.778506945,12.975565394184665,0.36028310910909617
2459387.771608795,12.972570820755777,0.34989196272844997
2459389.770324075,13.00124797338031,0.3232745367371688
2459392.765127315,12.90692765046914,0.33424508643579126
2459394.76240741,12.912427489966014,0.3224977002495484
2459397.72909722,12.96279298248683,0.3154794352407732
2459402.73177083,12.987394639800005,0.3372567780846675
2459404.71375,13.04094615429592,0.34919828432728584
2459407.70712963,12.987310270670399,0.33544148881465313
2459408.708564815,13.015923001563573,0.3225180496497668
2459450.66309028,12.807847278815037,0.33580834333458504
2459536.58064815,13.328770623273948,0.31233869808058373
2459554.57266204,13.449251488433433,0.35789502634783166
2459696.998819445,13.015280164793026,0.3429036501070727
