jds,mags,magerrs
2458424.69135417,12.244575690186005,0.13667699772947908
2458425.67112269,12.138132208433326,0.11483780566076648
2458427.75774306,12.177238093859934,0.15071105258915743
2458431.65152778,12.146093119635605,0.07607957029592428
2458433.67402778,12.130014053857348,0.08735590047140064
2458434.72554398,12.120536356303194,0.08132164312164632
2458436.6571412,12.225364436496946,0.14927850319065597
2458438.68167824,12.201440884936352,0.10275603293159262
2458439.67976852,12.077001901022456,0.1108701672713956
2458440.67873843,12.356862983112492,0.20935629882550508
2458449.69711806,12.262426434363249,0.1135675526884606
2458451.63600694,12.238262466888127,0.08833215934918882
2458456.62060185,12.132805108507233,0.10442283297458708
2458463.64461806,12.045820890249491,0.11543611514959767
2458465.63416667,12.069392018480286,0.07572640761978061
2458468.62137731,12.178042718221887,0.09002416562516048
2458471.61108796,12.1655967233993,0.10166463757597191
2458473.6290625,12.091460319754855,0.10391025559420913
2458475.6068287,12.115938240125953,0.08371841838818533
2458479.60888889,12.17499166731975,0.10315009731002982
2458481.61393519,12.229911482977212,0.18727851217937405
2458482.62810185,12.143275920488552,0.0750159719446768
2458486.60217593,12.13009161653239,0.11717482052398055
2458488.64042824,12.391002981756108,0.1291738279248119
2458490.61739583,12.133731597586893,0.09042824373082582
2458494.59790509,12.141628107511757,0.08389201788524105
2458508.60511574,12.087777664591979,0.11032492026429411
2458511.60685185,12.037346174193502,0.07362677394982933
2458514.601921295,12.175867132012492,0.12590077483177597
2458600.95949074,12.083640854467916,0.06187599528021182
2458636.94789352,12.08691648886915,0.05755665888396261
2458648.967199075,12.08629646697722,0.06230248656458764
2458668.96953704,12.087240479661025,0.12714731831870105
2458672.96934028,12.141643252749983,0.12142198266379851
2458675.97109954,11.929843547973078,0.08530814019760093
2458677.96502315,12.03634887511084,0.14663923548648725
2458680.9590625,12.00930116993229,0.10167141885806781
2458682.940949075,12.038238719615157,0.09118817504316305
2458684.935133105,11.983241343753257,0.09635227765654586
2458685.95525463,12.020303027306088,0.1217897399639407
2458688.94074653,12.097879319438311,0.1519648719881971
2458692.90605903,12.084347567523727,0.19169280239736058
2458695.908778935,12.106103768408488,0.14588092447445047
2458697.90162037,12.066163647326142,0.14461095256162917
2458699.894270835,12.059312895234001,0.13472779984385852
2458701.88496528,12.017143842868164,0.11382449238617943
2458703.88900463,12.071539051570209,0.11334608899170649
2458705.892980325,12.039961511856298,0.10053382745650795
2458707.862430555,12.06281732288693,0.11223183340208508
2458708.94565972,12.039104339009397,0.1110141552013137
2458709.89527778,12.070260668734313,0.13171093401763173
2458715.88634838,11.969069600764337,0.08659558650415497
2458717.90224537,12.052538672757937,0.10652532837055732
2458719.89872685,12.105810083789672,0.0917634231176371
2458723.867141205,12.042596897284477,0.1431161148348486
2458725.824658565,12.071765156512466,0.11296398046372612
2458727.816863425,11.995487775005136,0.10241507831114333
2458730.84400463,12.056366430065923,0.15467158439129808
2458733.82691551,12.054713824983374,0.11323717565538399
2458734.87431713,12.115012728356481,0.1047229952747335
2458736.78882523,12.115465706015954,0.0868778879195461
2458737.83321759,12.161923385313056,0.0926192722442685
2458738.8179919,12.147700225794054,0.13304941047158855
2458739.813055555,12.081951918381321,0.10790284870447842
2458740.805734955,12.040578330112428,0.12081381716037261
2458741.839363425,12.03234582235391,0.12177759049837383
2458743.85324074,12.169193702344652,0.10263064331871623
2458745.791828705,12.14633066265183,0.09748517504100165
2458747.828449075,12.145079544508901,0.11297917227948226
2458749.76142361,12.074889430673483,0.12844715347396068
2458750.829675925,12.116956009978418,0.11551860445095403
2458754.75873264,12.148116975338036,0.09484580133729012
2458758.783015045,12.069827800152975,0.09099522720852002
2458760.754913195,12.06199346992566,0.0834615182990239
2458762.74009259,12.112761184593763,0.09087737275477592
2458764.73704861,12.138054491677854,0.09252991668436472
2458765.7509375,12.071684163083267,0.07577413070669975
2458766.756082175,12.143977008647319,0.11238651872731233
2458769.77721065,12.099431449320505,0.10020804545462468
2458771.73741898,12.035264879351665,0.08290792173706867
2458774.70900463,12.18867037385515,0.07371160734566914
2458780.69784722,12.132638860872575,0.09828926271526688
2458782.771180555,12.081336764918262,0.09622812108875024
2458785.718506945,12.158647488887485,0.09254136723163056
2458787.68898148,12.17432167575585,0.08671021373626575
2458789.67082176,12.129928657568263,0.08618020934863606
2458791.71409722,12.103709521127332,0.09272489403275123
2458793.67722801,12.10318321391484,0.07988461171009294
2458794.71039352,12.045749670648789,0.07488239236922167
2458795.712546295,12.101090318311885,0.08411549710755833
2458799.67546296,12.084544440830745,0.094644488209619
2458801.68265046,12.082405569153481,0.07995367571635385
2458803.70491898,12.170125925482454,0.08927458515650892
2458805.66153935,12.092558518897647,0.09003606771992126
2458813.65519676,12.11058416847175,0.07909044915433246
2458829.616765045,12.159078741467916,0.1594303753279344
2458836.61513889,12.11889822390108,0.08218443502105958
2458846.64440972,12.178230507524436,0.07754297659644546
2458850.62824074,12.16035603327122,0.09014897811616514
2458852.645978005,12.216062320505031,0.09479163838389648
2458856.60857639,12.24071037868591,0.07182626373499709
2458861.60753472,12.322875653955126,0.11406282197173202
2458873.60554398,12.249433757782073,0.06778318806667633
2458876.60302083,12.210685450765187,0.07060521344596299
2458877.61875,12.22764597240917,0.0892426197380176
2458878.6207581,12.2425870766287,0.11684944089966932
2458879.613622685,12.222367902606953,0.09759559651717464
2458981.90864583,12.097321601867456,0.08450992352995933
2459035.83396991,12.071870745044528,0.0904771247051075
2459060.99685185,12.201374046929738,0.060498580394875254
2459061.991574075,12.186720460650847,0.0827700726882497
2459062.988194445,12.144809654367405,0.07054442604403079
2459063.98809028,12.209643749995724,0.07342013622357177
2459064.98363426,12.177908500757798,0.0735325759692958
2459065.98046296,12.203834641041222,0.06664145694912194
2459066.97746528,12.221616536476288,0.07891583297289319
2459067.97423611,12.18361623711667,0.09223345305784703
2459068.97396991,12.167062242991596,0.06884040867261339
2459069.970069445,12.243970811772869,0.08265685164735573
2459070.96625,12.186184701933316,0.06816723183411387
2459071.96741898,12.204471850413439,0.07166407414922554
2459072.96363426,12.187777939964135,0.06716743408477571
2459073.95978009,12.198127918751096,0.06321173111133263
2459074.955891205,12.090861279939334,0.23828399783546003
2459075.95351852,12.209782193648746,0.06856252282592522
2459076.95358796,12.210700647687952,0.07436095157834698
2459077.94988426,12.268616329170564,0.11097214314340421
2459079.94240741,12.121973959408754,0.08431184298751755
2459080.93916667,12.174262539813713,0.09380995657149975
2459081.93613426,12.193166681094294,0.06505865717136722
2459082.9359375,12.17413877321423,0.06669966757294399
2459085.92584491,12.102765642540401,0.07652148103383742
2459086.922430555,12.233415679856865,0.07918131866797146
2459087.92166667,12.195144491633153,0.06853361302533784
2459088.91853009,12.179842336924239,0.06410048080682376
2459089.91496528,12.23659101664405,0.08456124198470123
2459090.91199074,12.215156456078223,0.08212695255175607
2459091.91096065,12.157896040711835,0.08174386339054793
2459092.90787037,12.122485554074034,0.05131281236943783
2459093.90505787,12.252709222456657,0.0751016378053815
2459094.900671295,12.185520236820484,0.05789984949597451
2459095.900497685,12.180907556720491,0.0604107062309443
2459096.89570602,12.174689159633155,0.06902502887336646
2459097.89320602,12.226393433423983,0.08911809366423282
