jds,mags,magerrs
2458559.04428241,8.00573654973063,0.004613769202776428
2458727.689363425,8.058414010738382,0.0050176007464680875
2458736.66038773,8.093597081134925,0.005578476755077921
2458747.674328705,8.067107351958088,0.00743431677964764
2458764.6128125,8.200047457252944,0.005220414331456806
2458940.011105325,8.90240696545839,0.06219441111184009
2458954.98328125,8.480930736286997,0.006263133124572693
2458962.95015046,8.328775158316525,0.0052317287005226734
2458966.956863425,8.328617307606924,0.005048229689695247
2458968.950439815,8.285707620004125,0.004741814284160769
2458972.94144676,8.194555156003315,0.004659384860809211
2458975.93521991,8.139209971683389,0.004034357470048658
2458977.92355903,8.09908023603272,0.003647140940698549
2458985.956105325,8.025424863639651,0.011058782252107387
2459000.91896991,7.745483640218438,0.008107859642230918
2459001.93072917,7.747708837957273,0.004902529975770465
2459002.908622685,7.707346936452032,0.0066404794415781156
2459004.90601852,7.708635284742666,0.0038280022122324175
2459009.826805555,7.849927464606823,0.0038328507916585183
2459010.88734954,7.711898508143275,0.00505463531016354
2459011.811863425,7.818257655079412,0.0035444291333939114
2459012.80989583,7.8556149969969855,0.0034885414852630957
2459013.80335648,7.869722296368915,0.003528450506731204
2459014.79886574,7.805250105979923,0.003342060621694304
2459015.78665509,7.818679426865982,0.0032202785569950456
2459016.795243055,7.961322549612564,0.004336736569861446
2459017.81238426,7.81773221894777,0.0033203155083715566
2459018.78722222,7.79197941317943,0.0031099950597565395
2459019.784375,7.82778971257483,0.0032674647293181426
2459020.78525463,7.82689627877728,0.0030198608528966865
2459020.78658565,7.785691379896104,0.0028347597659962778
2459021.85908565,7.686731335157468,0.004117283765418451
2459022.85761574,7.725325705088483,0.004384380986495873
2459026.83201389,7.685792756088711,0.005304549731017891
2459028.90678241,7.706151582235517,0.004637758326999604
2459030.895613425,7.850004194199023,0.00737777493663822
2459031.80005787,7.8208661936890564,0.0027510076085266472
2459032.78158565,7.80667480183045,0.003497847905155391
2459037.7665162,7.828739612601581,0.003007827166167163
2459038.755891205,7.844933909578534,0.0032981413408593664
2459039.76142361,7.821427062092919,0.0028759945356446595
2459040.75177083,7.820741994209284,0.0030064937145933323
2459041.75152778,7.794582248531283,0.003030890768630588
2459043.75244213,7.8150037040505005,0.0027172662218276646
2459044.74991898,7.771388594969279,0.0028566847853689395
2459045.74420139,7.786180229633681,0.0031806169266263033
2459046.751203705,7.801450172784042,0.002784451681668522
2459048.74474537,7.775247008759099,0.0027349461617976016
2459049.72940972,7.779706103704896,0.0029471298570945726
2459050.73775463,7.789200564717527,0.002984414362723915
2459051.72630787,7.8102826496380064,0.0032777300211827465
2459052.763703705,7.711333778110731,0.004559063212509996
2459054.72684028,7.788718909668059,0.0030119359387666103
2459056.711863425,7.785447773976555,0.002821381115371138
2459057.719814815,7.8057732216955955,0.003255508447864349
2459058.721006945,7.719363441578665,0.002921454631056004
2459059.70778935,7.763623774613869,0.0026591317461703364
2459064.71068287,7.752100167774364,0.0025594479468609662
2459065.70644676,7.7759691673689915,0.0028549194736006596
2459066.685381945,7.788074013692544,0.0026866739058604536
2459067.68570602,7.770610699443672,0.0027265068005415186
2459068.69565972,7.731730506289026,0.002523703666539751
2459069.68210648,7.691569860572267,0.0027741080807721164
2459070.68021991,7.6736779476902655,0.0027678357529624838
2459071.696828705,7.681207423590353,0.004127701952398481
2459072.69716435,7.624261893732509,0.003339653141252268
2459073.70770833,7.628046569513293,0.0035787431724692647
2459075.69064815,7.690760169637667,0.003931685312646545
2459076.69165509,7.625918465417989,0.0032837450345102456
2459077.688703705,7.66720328133367,0.003394755345973145
2459078.687743055,7.728623200656301,0.0036562709941372457
2459079.68431713,7.637004439233081,0.003561174541364839
2459080.67533565,7.680320316669995,0.0034853182865933496
2459081.6805787,7.570906675269928,0.003999949563352647
2459082.67271991,7.713626761588449,0.0028547221347863068
2459091.66320602,7.701447896741341,0.0038452746145783115
2459092.65625,7.676088859704194,0.0032175223101325256
2459093.65724537,7.6278367547850365,0.003469692935880383
2459094.65076389,7.644917144191096,0.0034495159707503133
2459095.70353009,7.603507158648478,0.003133115654763228
2459096.6478125,7.611266328362186,0.003605219125185859
2459097.69888889,7.694725587675649,0.002880153316733937
2459098.696550925,7.680995731144812,0.0030717903444331786
2459106.67210648,7.624622695162856,0.0034617268949692736
2459107.67226852,7.566997242058058,0.0026487900922583622
2459109.66515046,7.629566177222543,0.0031064497697621584
2459110.66083333,7.6209358857920595,0.00303730730203347
2459111.65789352,7.60555310636429,0.003071622189413245
2459112.658136575,7.6599913877086365,0.0032234589712498173
2459113.654872685,7.65178152165544,0.0030982196266518946
2459114.65087963,7.565119648383623,0.0032615419177874456
2459119.63741898,7.5710607345040355,0.0029793276466989907
2459120.63716435,7.664092642824418,0.0030940032205148027
2459121.630636575,7.6478641287875035,0.0027779204217546413
2459122.629375,7.590961134535185,0.003060459080365721
2459123.6271875,7.646098694623813,0.0030684887794261997
2459124.62292824,7.678659870971451,0.002939345989155433
2459125.623703705,7.596257133393845,0.0028662854119906526
2459126.61962963,7.631420461915951,0.003180095974946075
2459127.615891205,7.632565863600139,0.004814528136713899
2459128.613194445,7.620863434784855,0.0028171575128452544
2459129.609016205,7.597354060452231,0.0032341482852000906
2459130.60628472,7.644071915529761,0.003377881159700073
