jds,mags,magerrs
2458425.99648148,12.868414040637395,0.2437283251521082
2458428.00956019,12.63723186754635,0.07732589918850749
2458430.0099537,12.731606099571056,0.09278484989778979
2458432.00672454,12.664510858481414,0.11709346406427465
2458435.00185185,12.67051432997692,0.09125301542307022
2458437.97865741,12.70013825892768,0.09056265094494124
2458439.97030093,12.679484530494049,0.16810976809773645
2458441.95533565,12.721006002024145,0.15788830014343194
2458443.96788194,12.689481594290985,0.15946198555792873
2458447.97077546,12.604747492062367,0.08256266728132032
2458450.97239583,12.534163572297835,0.08957921430501481
2458464.91653935,12.504933803841993,0.09229556812218402
2458468.90822917,12.439452049855763,0.06170848678306449
2458471.89958333,12.454465669100857,0.08997553763274692
2458472.8721412,12.774948572415859,0.16882524781307334
2458474.86041667,12.383400887863953,0.09932445304123594
2458475.86278935,12.488101971750517,0.10113462757839543
2458479.86413194,12.378457606391073,0.07302598704368841
2458481.87373843,12.436264283769441,0.05121964861701012
2458493.8346875,12.281035499539946,0.10235240257494063
2458507.82339699,12.050246882338916,0.04700127977920933
2458510.80760417,11.95761331095855,0.04572369663249491
2458513.83968171,12.14893094202309,0.17114566483781218
2458523.78468171,11.769628966106666,0.022534979171135137
2458540.72465278,11.627963699460285,0.027978431234314902
2458559.699774305,11.540358820162986,0.01843391204296468
2458573.67696759,11.512239856784575,0.03202651927844817
2458758.03332176,11.759110265817675,0.06496529735895269
2458780.02341435,12.005661421315047,0.07662307925335686
2458791.01625,12.092492986642533,0.07034908843841946
2458795.02119213,12.020873705467373,0.053708450725933214
2458800.010538195,12.113648589181183,0.09440890235763963
2458802.98964699,12.135877507843892,0.05769350856276248
2458804.9896875,12.137343725474315,0.060407361358465146
2458835.89412037,12.249794345020366,0.1683451780394652
2458849.87416667,12.594895120041357,0.13238564094297922
2458856.80834491,12.65452424864673,0.14815006150185367
2458859.860636575,12.527115303443594,0.04728609986933679
2458867.83088542,12.68736627344608,0.08275458719882482
2458874.79085648,12.689269110866528,0.0656444161855444
2458876.800046295,12.658850461639338,0.04423139547433878
2458877.777453705,12.746846162862637,0.07291062249496091
2458878.76976852,12.926391185684942,0.1637806885697779
2458879.77574074,12.754825417123458,0.08124064452131873
2458881.76042824,12.836318799033787,0.12181751140287247
2458883.758153935,12.732185425849902,0.10608363052602772
2458884.76671875,12.674741659509273,0.07918344799738532
2458885.79059028,12.720684567575264,0.07484053806176959
2458886.761684025,12.715182524963847,0.05863473818567923
2458887.74903935,12.731843139376936,0.068919343562227
2458888.77850116,12.775803053756098,0.07789276756366426
2458890.750202545,12.763164172636055,0.08060309356822559
2458891.75015046,12.764996403059804,0.11072322546491756
2458893.75758102,12.691659577487911,0.07897288849859672
2458894.755260415,12.86859998799149,0.12265070978047574
2458895.740694445,12.769466161733389,0.07148438539898286
2458896.74709491,12.784393295156804,0.06746171556214654
2458897.733721065,12.799401603896957,0.07505002092166596
2458898.75182292,12.83441388295952,0.08360969199901047
2458899.73144676,12.759207547157391,0.0972562337931375
2458900.74900463,12.88392477255019,0.09722934240393974
2458906.73011574,12.888764240037903,0.10853260948946059
2458909.699305555,12.965087383728747,0.12041721192654102
2458911.72853588,12.795156803463964,0.11063264300920411
2458917.69341435,12.980123389424449,0.1453229780686564
2458940.65743634,12.794139535590261,0.10245726672919328
2459123.033113425,12.126518130594127,0.08956121159038627
2459124.034108795,12.126486329241107,0.10155642970215577
2459125.02900463,12.126212665841837,0.09109462765841289
2459126.02570602,12.080460454581269,0.08660427684497188
2459127.02277778,12.105515572938888,0.07711626080457806
2459130.01584491,12.02302371597835,0.08646532407111507
2459131.01159722,12.05408567441177,0.08517771135351382
2459133.00921296,12.028831439246861,0.08187623763855555
2459134.00613426,12.0319864947829,0.09876154845819149
2459135.00146991,11.96738506111415,0.09614453733099396
2459135.99763889,11.983983519778489,0.08109317015384608
2459136.99478009,12.043953417298763,0.0699065823664227
2459137.99547454,11.957466895175722,0.08155823226322938
