jds,mags,magerrs
2458582.00702546,11.199626762072258,0.12758012714427655
2458599.966180555,11.311760868901077,0.13620544732272175
2458617.92423611,11.152807144987648,0.13956475495570514
2458633.99854167,11.094374624528527,0.1362466760177257
2458637.917060185,11.108573671725766,0.1293758824293332
2458644.9117419,11.07582307067969,0.1380939693141991
2458646.88240741,11.300529120183995,0.12676642325282877
2458663.83605903,11.0675257839118,0.13657680879160125
2458674.833506945,11.057899176131855,0.11884018499210294
2458691.806371525,11.094764562895591,0.1364987739341276
2458703.761122685,11.084994126911802,0.1415326933899167
2458721.70724537,11.052680329734622,0.12763937594583874
2458728.70429398,11.086767634689274,0.1323763869173533
2458741.67740162,11.15169674520691,0.15293659378334176
2458748.660144675,11.119169096267505,0.11317084230326542
2458763.62710648,11.235163136023763,0.14867975663936378
2458786.59210648,11.670246778446764,0.2355231111707044
2458997.97060185,12.20686765181701,0.2837103773685286
2459009.93959491,12.174304824684027,0.30000943321144213
2459010.935069445,12.178213787307756,0.2551876168160241
2459012.92945602,12.19206749696157,0.2551189683592073
2459013.92533565,12.205011301216203,0.2795603212302423
2459014.921875,12.1529468996975,0.2390159574401644
2459016.91783565,12.20532459064141,0.25899527890389623
2459017.91443287,12.21948753380633,0.2735646585156786
2459018.91130787,12.040901226328009,0.2366008258701166
2459019.91108796,12.115662075939069,0.22856122484669805
2459020.90837963,12.128276541743826,0.22660714766967516
2459020.90971065,12.128585783233122,0.25483822586622823
2459021.90945602,12.113878733592546,0.22763470712195508
2459022.907997685,12.146950698417575,0.25255681089133775
2459030.913622685,12.25215980399663,0.27169804001999837
2459036.89104167,12.159642257239481,0.25595600155978027
2459052.76508102,12.25040615666488,0.28783844410547516
2459071.69818287,12.364225743920732,0.35055718242754436
2459072.69853009,12.12064793943599,0.2358190167190907
2459073.709074075,12.086811611829344,0.21953779596047154
2459075.69199653,12.09676490907489,0.21423360721460785
2459076.69302083,12.153848585701573,0.2345849452621376
2459077.69009259,12.088376932365556,0.21844750059808435
2459078.68908565,12.032707967043574,0.2498538682080085
2459079.68574074,12.132795499424187,0.27355537971739785
2459080.67670139,12.089463006136913,0.22617019365086355
2459081.681944445,12.1466653464973,0.2665692332976835
2459082.6740625,12.129539592623996,0.26274070581299114
2459093.65861111,12.158486893865946,0.2302978882413111
2459094.65212963,12.071793327555287,0.2779926409476088
2459095.73009259,12.184912969333649,0.25273223687449364
2459096.64917824,12.230278173223361,0.30448201851436396
2459097.72425926,12.054529594595737,0.2255285253020152
2459098.72045139,12.11015510442355,0.23954444129227737
2459106.69976852,12.288385774666121,0.31489640044253653
2459107.69972222,12.234207411281144,0.3194451397190423
2459109.69306713,12.1336228020357,0.2433897999154038
2459110.68863426,12.118255387010509,0.22500928644860477
2459111.6859375,12.042019425357406,0.19291515958607872
2459112.68601852,12.221033239877602,0.2755395138349711
2459113.68175926,12.024197916408534,0.19698690024182092
2459114.67925926,12.120247065229082,0.22998010230426005
2459118.668622685,11.84889560931574,0.15869073867344025
2459119.66545139,12.012180782304904,0.2282873350074924
2459120.66114583,12.024953433567958,0.22292155127437852
2459121.66053241,11.882924365631935,0.19503825296634927
2459122.65739583,11.931438092546534,0.2085935230741894
2459123.653877315,11.868844692421455,0.1794831732869089
2459124.650891205,11.982427371351097,0.24387611965583597
2459125.6475463,11.809828631357348,0.14774720090503038
2459126.64758102,11.872637608751681,0.18152474568574714
2459127.64384259,11.93690859384704,0.23605609487499574
2459128.64108796,11.889080230879264,0.19815440458350114
2459130.636921295,11.952513068483492,0.22558330623290246
2459132.630185185,11.82251344802812,0.20979598496847346
2459134.622627315,11.893760648127834,0.19631659188682118
2459135.62,11.827050180477809,0.2150076217897677
2459136.61989583,11.671764166915123,0.16067886431440584
2459137.61648148,11.700887519045551,0.17681235436468698
