jds,mags,magerrs
2458681.74582176,9.456270213187906,0.02761389535732342
2458972.92454861,8.67144748198145,0.01226022368048891
2458975.91394097,8.727647616231591,0.011857846551014952
2458981.88742477,8.784682898267818,0.012657286925835624
2458991.88781829,8.952423291280848,0.02125535287471227
2459009.811863425,8.893353394484269,0.014363568375184729
2459011.80914352,8.984641386206947,0.013811607166435903
2459012.80365741,9.045477726174532,0.013985327357638456
2459013.800613425,8.836352954979368,0.013826742636347285
2459015.79284722,8.954754635349389,0.01772295766052322
2459016.79386574,8.936999681464835,0.016319889056037207
2459019.78297454,8.957231405139055,0.015924101648730937
2459020.77994213,9.020353880704464,0.015552202206176868
2459037.73582176,9.08970567766518,0.01607597621594097
2459041.7390625,9.114849468956526,0.01563148642844478
2459044.73408565,9.232572037714851,0.01678351249662423
2459046.712488425,9.165045974707416,0.017312999131114958
2459049.722546295,9.151043086410047,0.017145958313238473
2459056.704988425,9.166753354201354,0.016882147770144604
2459063.683767365,9.221137873684416,0.019123157286469725
2459064.697430555,9.389371669974372,0.02125277499582053
2459065.67949074,9.244434518200578,0.021064849596372552
2459068.688425925,9.398344856428015,0.021314811797984192
2459069.67489583,9.426989217485872,0.020541625723797547
2459070.673055555,9.484683926273814,0.021509153963853417
2459080.66994792,9.45193245225545,0.025032609235682166
2459302.01152778,8.49983905583758,0.011215627898996473
2459304.00568287,8.408022083352604,0.010030914246598075
2459305.00196759,8.596239826561618,0.011603897856781394
2459309.98715278,8.493331681174595,0.01076482354600079
2459310.987743055,8.404041991767333,0.011813995322682763
2459311.98439815,8.43479591655394,0.011138198573536092
2459312.980069445,8.500277015035866,0.011091158394910707
2459314.97417824,8.461714589667361,0.010345128973018076
2459321.95679398,8.365099999980417,0.009596633611915022
2459322.95355324,8.480564573632684,0.009170160088926571
2459323.949074075,8.505024007338278,0.009213932337133664
2459324.94634259,8.393675912105593,0.009758896502876892
2459325.94635417,8.41529720171108,0.011768484434594391
2459328.93625,8.521306567856104,0.012328027871841883
2459329.936203705,8.492694798248907,0.010312266489978503
2459336.914618055,8.415725884104758,0.01103755967592178
2459339.90738426,8.507770169838611,0.010490427650225708
2459340.90383102,8.459831496621883,0.009901391726067972
2459341.90079861,8.50093742628181,0.011508914270656685
2459342.89797454,8.390469174665297,0.010064605651971389
2459343.89670139,8.472270681311436,0.01020642091263521
2459345.89064815,8.498603088931267,0.00887096291004698
2459347.88699074,8.478596412594717,0.010992815834457466
2459348.882881945,8.506044667382792,0.009819965497783809
2459349.879560185,8.421210680735003,0.009965028367087512
2459356.85900463,8.468143176325245,0.011576102240430505
2459359.85159722,8.526740874646208,0.009689133674869139
2459365.83445602,8.524451085429096,0.010031175254776347
2459366.831377315,8.581761789173735,0.011048910708092427
2459367.83076389,8.448715481492997,0.011298247664552905
2459368.82765046,8.598240477150174,0.010940966703668103
2459370.82071759,8.455556270467032,0.010727922950699076
2459371.8178125,8.521603671798234,0.009143398600790196
2459373.813449075,8.578522738015547,0.009697857140277988
2459374.811006945,8.57720796444468,0.012849751652317623
2459375.80761574,8.475821017324456,0.010719672909856877
2459376.80758102,8.532372937446212,0.009513901134067356
2459377.80392361,8.535075587864247,0.011484507447714492
2459378.800520835,8.513907191772905,0.010335650930707745
2459379.79658565,8.471612940114943,0.010911719362336397
2459385.779988425,8.635129019201923,0.01185260089383021
2459392.76196759,8.71259476995666,0.011640476552100534
2459396.75215278,8.60832511293764,0.012787725414697483
2459397.74766204,8.680758341547088,0.011712040114417037
2459404.73097222,8.74520214663071,0.014825305659000521
2459405.74736111,8.765449043276341,0.01313884440330717
2459406.72425926,8.770118898340248,0.014889715034395717
2459408.720694445,8.721401465397317,0.011273101912559601
2459409.71662037,8.670104047697718,0.0130504910151283
2459410.71392361,8.719501639699573,0.012256600718749091
2459411.710636575,8.774084484823065,0.014125984446210469
2459419.689421295,8.554909111603642,0.014419939325417365
2459428.66428241,8.943680547325524,0.016500414284266313
2459429.660983795,8.828001972917614,0.01686069083140726
2459430.65983796,8.859400537207211,0.014360102039004707
2459431.659074075,8.997352019678068,0.014122179781793826
2459432.65670139,8.906859771043939,0.014692165795670382
2459433.65791667,8.939509217512795,0.014125849988761527
2459434.65864583,8.898450414594748,0.013597669079705357
2459435.65958333,8.84992258643465,0.018715014965661345
2459436.655266205,8.912410316581859,0.017306568740238386
2459439.65246528,8.891716788670758,0.019375450659919028
2459440.652546295,8.839567554807743,0.014285276504635938
2459450.64138889,9.1006802334634,0.017788729369676088
2459451.64146991,9.094300050547652,0.018020198417619395
2459455.63809028,9.092089618343849,0.018542195425905957
2459459.63304398,9.194330045775445,0.017770772520307093
2459675.9878588,8.702732331393396,0.010925106750262476
2459676.98380787,8.707731125714862,0.013696725952071585
2459677.98048611,8.693383548709509,0.012304384960551041
2459678.97763889,8.779200867111488,0.015024626290356075
2459682.966574075,8.768390153017231,0.011420388005187791
2459683.966944445,8.763021041133864,0.013625146722247461
2459684.96361111,8.698922675221317,0.011893110888045129
2459686.95708333,8.733317092767223,0.014172695662174032
2459687.95320602,8.719702992430388,0.013371240873862301
2459693.93614583,8.675891714604152,0.01121273328295068
2459694.935243055,8.724630745675677,0.011570843555422417
2459696.98033565,8.84970897716586,0.014197450496058231
2459699.921828705,8.735097800470985,0.010565184469257862
