jds,mags,magerrs
2458423.91034722,12.572675438050695,0.25231000017449284
2458424.91672454,12.511064542937671,0.16921153008133882
2458425.91122685,12.423125396540783,0.182207166615106
2458427.89762732,12.63889778687571,0.21729674241091057
2458428.89936343,12.416642422676091,0.12251479911689606
2458430.91224537,12.537273716000513,0.16473598666597306
2458431.90405093,12.433823978055008,0.14615150843506672
2458432.89548611,12.421363768206495,0.11465502375806343
2458434.87832176,12.485841669888465,0.11360143698152844
2458435.87607639,12.45473993122437,0.13580657390904524
2458437.86957176,12.450269184533212,0.12170020301443844
2458438.87796296,12.353637211186136,0.1719258019248383
2458439.87366898,12.362969234094695,0.09309519986367584
2458440.91356481,12.77854597146683,0.2937825421896384
2458441.9240625,12.38452472016684,0.13221578792119967
2458443.8521875,12.530968351851442,0.13329819894228714
2458447.84835648,12.369509338447353,0.10862789386150352
2458449.84358796,12.528925127507916,0.17020565121418846
2458450.83425926,12.467953376492803,0.21761881742819392
2458457.81298611,12.519277712937903,0.13691353111085938
2458462.80568287,12.527592478847305,0.1260494971457182
2458464.79820602,12.466308612994444,0.10938988575880595
2458465.79813657,12.358020774680318,0.1157577163337513
2458466.79633102,12.563344631984336,0.15873598965660635
2458468.78559028,12.369780463222023,0.08658364066995618
2458469.80581019,12.386037396200466,0.07925370623678255
2458471.77484954,12.407564038156268,0.11506799302830889
2458472.7716088,12.500594128432645,0.16184279228624332
2458473.76883102,12.415028506919418,0.17946133819831084
2458474.77373843,12.419376168410391,0.10164065784888199
2458479.77021991,12.447553536269618,0.1121439831299676
2458481.76479167,12.460699999139132,0.13841510543550906
2458482.74537037,12.445462702288538,0.10540864467351664
2458483.75333333,12.454936516441997,0.1473025794290793
2458486.75069444,12.4555239458589,0.14250055765953357
2458487.74782407,12.463047179307939,0.13512756108066978
2458488.75523148,12.442604770781507,0.11875678479466813
2458494.72925926,12.384359030609286,0.08611903258710084
2458507.74371528,12.458289840347303,0.11263756833555875
2458509.70826389,12.408260827490166,0.09571021784828855
2458511.70003472,12.46894503107347,0.1309411550765622
2458514.71157986,12.4665684762493,0.11865052964638279
2458540.685,12.39192909049838,0.10997910718967852
2458558.658113425,12.529628716432356,0.15164105567677771
2458562.65974537,12.357572622719834,0.10823016887263004
2458568.657118055,12.412673423764403,0.08799745379599822
2458573.64017361,12.476464457818977,0.16421150478470908
2458581.64484954,12.667898856566268,0.3078900155031352
2458584.65984954,12.475582579523843,0.11534157215631811
2458700.993506945,12.400489641507377,0.10256537942627811
2458725.00114583,12.357267842925232,0.07692467802226048
2458738.967077545,12.332685321266066,0.08348042028697168
2458746.025625,12.492411421771548,0.1440255529492822
2458749.017471065,12.361639951446026,0.07869197213645839
2458752.01489005,12.499858731225443,0.14730269698428722
2458757.999016205,12.429476061336148,0.09733914752692187
2458760.98468171,12.504078613358827,0.14428116093834778
2458762.9984375,12.419979151890171,0.069173601433519
2458764.99101852,12.447253931493778,0.07380771723829786
2458766.96900463,12.452947417168705,0.1069115224479319
2458769.98451389,12.657919230774903,0.2362308107915995
2458771.9540162,12.465539648750864,0.1492982298146854
2458778.964230325,12.517642189954168,0.13726256056445263
2458780.93491898,12.467358958410038,0.08681323387571006
2458782.94130787,12.433833992457132,0.098829078148635
2458784.940324075,12.459396356612825,0.15683383787435845
2458786.92584491,12.458894385377288,0.1263486754879886
2458788.912274305,12.411382577350494,0.08662316778171253
2458790.912528935,12.476858713536167,0.10012254904724013
2458792.90452546,12.33673537171789,0.0705713141928463
2458794.89874421,12.416119279712039,0.07895386990367369
2458796.888622685,12.379561086417546,0.09712129317348052
2458799.87613426,12.432464951431859,0.1086064995636567
2458800.87619213,12.403495787595448,0.0845204719134786
2458801.88873264,12.482966135483164,0.1520797885701246
2458803.889913195,12.449399008086333,0.1057421366425699
2458805.8623206,12.406544301775341,0.10543147715488639
2458813.84726852,12.71896111788064,0.27639885316660334
2458823.86533565,12.420658831111394,0.3253640160350188
2458827.84730324,12.577102074695217,0.23105139161355787
2458830.853055555,12.92070494300461,0.32625678044056844
2458838.8065625,12.863978516036887,0.27513427892437925
2458850.767841435,12.695609435765416,0.2368693467313977
2458852.784895835,12.675266400728455,0.24559205772323023
2458855.73371528,12.52671039328589,0.17472150268034337
2458856.75684028,12.609873052203524,0.22506842650044578
2458861.75178241,12.527518548086451,0.1884472041931627
2458867.72723958,12.553325776532064,0.17160972075242392
2458874.70550926,12.627899132315973,0.2627774828113107
2458876.75359375,12.364996798855639,0.1288148949382108
2458878.81585648,12.499031267733503,0.1981274921030505
2458881.81902778,12.478723546184206,0.17381776166274246
2458883.80265046,12.470032999823747,0.25679025972413905
2458887.79064815,12.451881222022564,0.12228119322736553
2458894.76521991,12.439067957668197,0.1360529557573263
2458896.76980324,12.439912879905435,0.12373762719654242
2458898.76435185,12.435879763578136,0.17313304785962627
2458909.73364005,12.514256982329723,0.24086906329800653
2458913.73275463,12.392675967518622,0.20692423608920815
2458915.71744213,12.431312414977784,0.21625791942767356
2458917.711863425,12.41169299054745,0.32388820491003606
2458941.66355903,12.46439733948423,0.22635379595006433
2458954.642627315,12.337444861851361,0.20109158957269807
2459033.97619213,12.393560933649773,0.05938195191336718
2459036.969953705,12.36058136012376,0.06314810850348591
2459038.96394676,12.37435408776052,0.04866303363344597
2459039.955694445,12.389058776014199,0.05667373239745879
2459040.95297454,12.281206040732421,0.07096087573547133
2459041.95328704,12.36743050934516,0.04208589107543217
2459043.95420139,12.319675469648999,0.05542232363908599
2459044.96559028,12.296576684349747,0.06787482969927651
2459045.947118055,12.353847074074062,0.0702973202713754
2459046.96533565,12.314951979915048,0.05913006313003177
2459047.96150463,12.334668178972487,0.048006319065251594
2459048.95197917,12.30807804146398,0.05264588117975284
2459049.96008102,12.335725565621463,0.05471940663137181
2459050.945381945,12.327939613099172,0.07567174117433202
2459051.93454861,12.27728835481685,0.04472450005805376
2459052.95533565,12.306075304425374,0.04651565252640499
2459054.93878472,12.31812348080951,0.04934953378015683
2459055.93023148,12.316255543625427,0.038675994050739744
2459056.95541667,12.45569731167831,0.06940345158996404
2459057.940810185,12.348594321609962,0.05480396403083664
2459058.92991898,12.373521319632694,0.07427741410326502
2459059.93546296,12.306301342348762,0.047300909675716034
2459060.91917824,12.37868557302902,0.03620051868330706
2459061.94128472,12.295394774165867,0.050208139462181195
2459062.93142361,12.41385680880401,0.12001613837694487
2459063.92935185,12.31640458651702,0.04941192235178072
2459064.92630787,12.3409764017044,0.04406380317758019
2459065.92710648,12.322133340445271,0.044943577612972095
2459066.92153935,12.353347143073211,0.059353182996357515
2459067.913703705,12.466075014837086,0.11309345480181791
2459068.90690972,12.423025521267117,0.06823978428599878
2459069.91013889,12.290201462774482,0.05143609633265397
2459070.911238425,12.410889630012008,0.09398806729545765
2459071.91159722,12.374657027274711,0.04781760828848913
2459072.9046875,12.32141266002087,0.046264609031599964
2459073.916875,12.373796896249116,0.05869476452232095
2459075.91443287,12.31945656232464,0.04119787383611898
2459076.91212963,12.335361738545277,0.06236030744668289
2459077.909872685,12.303848901186974,0.055869051029492175
2459079.90138889,12.353038374754815,0.06661039783344737
2459080.88724537,12.317397307967635,0.08628603083412663
2459081.897766205,12.399014179686022,0.07082110061842432
2459086.88374421,12.379346399441781,0.06921078315133164
2459087.88707176,12.330860048266297,0.05876241747981998
2459088.88443287,12.309054434282581,0.0527601141451185
2459089.876863425,12.352802829467876,0.06296616559911224
2459090.876203705,12.3865918982968,0.055482616329786974
2459091.881886575,12.340097189863053,0.059850830564293085
2459092.86736111,12.323057968414714,0.057544421990911226
2459093.85050926,12.341708827434179,0.06152015424190823
2459094.86013889,12.265929142366709,0.04847043396872018
2459095.84027778,12.373589749769591,0.0697083299612089
2459096.856377315,12.313964009481763,0.04178128534798537
2459097.842546295,12.348330657790422,0.057969317140448916
2459098.85855324,12.36470473101689,0.059134469797396345
2459104.914421295,12.32352310675098,0.05988424211483808
2459106.84880787,12.287237023704249,0.04994000471339086
2459107.82736111,12.2961671045985,0.04904878299001974
2459108.825497685,12.343799397459554,0.0488810690443395
2459109.830069445,12.262418736528012,0.049913546462297724
2459110.81946759,12.58468869310725,0.0988290734959534
2459111.814560185,12.352615526269243,0.04883993267120314
2459112.81234954,12.412122019377358,0.08182367036658857
2459113.81810185,12.35853511330543,0.06272216187812557
2459114.80766204,12.36068771828751,0.07711839892507136
2459115.80877315,12.38560817362159,0.07898691406804215
2459116.80267361,12.37552040744733,0.07259256278419703
2459118.79675926,12.285973913121563,0.06393339315803638
2459119.79712963,12.380961682218272,0.05736074520429992
2459120.78917824,12.406672100230116,0.07992761157102293
2459121.79037037,12.271389384195558,0.05185754441011516
2459122.78574074,12.356490781184275,0.0720419023471405
2459123.78416667,12.368414725801145,0.10466291086171083
2459124.78204861,12.290542369185593,0.060072929074472946
2459125.79261574,12.289742395605415,0.06312642284954197
2459126.77267361,12.348021054955495,0.0645411705249589
2459128.78741898,12.294083030938394,0.060401439159662826
2459129.77582176,12.33186537131919,0.05420106014085707
2459130.76478009,12.374723152805046,0.07850572371257658
2459131.76966435,12.335954612830543,0.054798149612845376
2459132.759502315,12.354217158902125,0.047159365917640104
2459133.758761575,12.355707413286531,0.07549567244607645
2459134.7753125,12.286184780030998,0.05500554676820921
2459135.752199075,12.243430128891651,0.05701000675034004
2459136.74903935,12.335121503122393,0.06190126502020329
2459137.7509375,12.367690810856065,0.0756769947090503
2459138.74267361,12.392399098447974,0.0668528139474512
2459139.74105324,12.331278330089553,0.08235658565570729
2459140.738449075,12.32796180574668,0.07317531628132849
2459142.7365625,12.356153088345993,0.09397222524834245
2459143.72851852,12.2962237530673,0.06011415205271553
2459144.72972222,12.302240213304684,0.04375376861311665
2459145.748993055,12.362211294326633,0.06799178343198192
2459146.72508102,12.219437874066568,0.23527991973998003
2459147.768877315,12.282060675253895,0.0768708342326044
2459149.73292824,12.381404113110854,0.07112088831400924
2459150.728391205,12.359953556056444,0.08237756922802056
2459151.716180555,12.293533829500436,0.04541716953399273
2459152.71077546,12.324222373028501,0.04857602332292432
2459153.72326389,12.375242455104967,0.062959210432063
2459154.701006945,12.38005462073302,0.073654446061188
2459155.70327546,12.401139025871036,0.07972114715726802
2459156.96417824,12.84277921804177,0.25155357191449784
2459157.95337963,12.666258057049486,0.22791948751429772
2459158.956747685,12.754419758249357,0.23104474665580602
2459164.94278935,12.665945880949199,0.25125544689677676
2459170.918564815,12.750107040401472,0.2651424871783619
2459176.912118055,12.677434861879032,0.24775204426089115
2459178.936435185,12.597273360297322,0.23854996877465215
2459181.891863425,12.687509479365092,0.25966060333088126
2459186.87462963,12.678363977572264,0.26517434758719227
2459189.86726852,12.772484633084911,0.2871020361226361
2459194.958993055,12.618491116574383,0.22903835277591264
2459199.84096065,12.701339891383649,0.21378034867110357
2459202.83833333,12.610729323813548,0.21156577831928847
2459203.840243055,12.698405840819785,0.2375495670552295
2459204.83116898,12.804562957585992,0.3092072122238353
2459210.81135417,12.71647886548998,0.27355862902926553
2459218.78884259,12.684264449755869,0.24093945208887457
2459219.80916667,12.637392665575689,0.2316341380813731
2459220.7890625,12.693503087775412,0.26209381100749723
2459222.77679398,12.80599666210669,0.3045270259408957
2459223.79763889,12.735450197137487,0.2599550264682928
2459224.77162037,12.659722699523167,0.25017397457324
2459225.776828705,12.526049706160943,0.17274304435891213
2459227.7625,12.719992086021888,0.25026512024753844
2459228.75947917,12.643398692224432,0.22193731325949778
2459231.752199075,12.604217380288038,0.19786413425769858
2459233.75025463,12.592172022761583,0.19078370436970513
2459249.705069445,12.740389793449006,0.25254072420610835
2459251.6984375,12.698936742508035,0.2391323257832394
2459253.692546295,12.730443132564647,0.24343616101077858
2459255.68482639,12.620659735005596,0.2146630132523367
2459257.68351852,12.575596063120642,0.18982183562479196
2459264.67162037,12.638800253280838,0.23403647289368235
2459266.68540509,12.697542056653072,0.27776250698025395
2459268.67741898,12.693021176538947,0.24404557751331285
2459270.674872685,12.527761168460763,0.20020677935621603
2459272.6709838,12.680831866375428,0.2413777209097238
2459274.67207176,12.785388643334484,0.29532205868913464
2459275.639363425,12.51372954215795,0.19598224208148582
2459276.63787037,12.805659171475952,0.27748363677471954
2459278.640381945,12.603189295553033,0.22380646788481645
2459279.64034722,12.55965233532028,0.2234084916715535
2459280.640243055,12.66080773481672,0.24523878560307885
2459292.639108795,12.740449930096641,0.2713681377058568
2459293.63988426,12.697567794569915,0.28196765063953727
2459294.64144676,12.451171145300584,0.18083724643037155
2459296.63864583,12.761451946465444,0.26975646821571597
2459301.640891205,12.497477578783766,0.19603161188354543
2459302.63946759,12.693974772382765,0.26048281933485484
2459303.64142361,12.473378615713385,0.14447974110351477
2459304.641319445,12.610139933370956,0.18599276220776476
2459305.640011575,12.626736052862078,0.23352927402049323
2459306.64037037,12.573015199473533,0.2296008107443072
2459307.64460648,12.466179172170666,0.1625294312351915
2459308.640925925,12.554759636828647,0.18591225735196282
2459309.64078704,12.560280004341507,0.18106129568342105
