jds,mags,magerrs
2458424.00539352,14.330572910423502,0.3476683628689683
2458426.00033565,14.131743383934404,0.24343490774587517
2458427.99489583,13.981382974148723,0.19596910031547504
2458429.9977662,13.754106544034398,0.2183289905809738
2458431.99228009,13.998588025764196,0.31858627673380235
2458434.97923611,13.632788670237453,0.22600947736558943
2458437.97125,14.053393655649828,0.20070028251760888
2458441.95361111,14.020894265675246,0.24099980307433339
2458443.96703704,13.883004574623403,0.30134472893886677
2458447.9421875,13.629176855324204,0.19516717444200543
2458450.94859954,13.893514200752488,0.20224534475935696
2458457.92516204,13.943351730185782,0.2511708828510036
2458464.91570602,13.597887870065067,0.17669360375502713
2458468.90738426,14.12132543565884,0.22587898764644884
2458471.87951389,14.274903628653652,0.27035207526160615
2458472.87039352,14.082406579146056,0.32333253908178927
2458474.84297454,13.989821241159994,0.19053178541322038
2458475.85855324,13.951335258963324,0.1882739786804018
2458479.8624537,14.070547411175355,0.3133364906963133
2458481.85356481,14.317028825352548,0.26260896625528574
2458494.80951389,14.124066689395907,0.2118317767799527
2458507.817372685,14.010872457395418,0.22132417874821003
2458509.82032986,14.181293917751356,0.2275784362929712
2458511.79983796,14.020652380136571,0.15790438727518794
2458540.72202546,13.93637932521487,0.24525550202202379
2458559.7010706,14.199523988456633,0.29588594008575914
2458573.67828125,14.062715639921652,0.251632771524814
2458748.02734375,14.05251267916555,0.1963588235862723
2458772.02398148,14.00873958698272,0.1911656423167327
2458782.997702545,14.020194709633024,0.26858978001574413
2458791.01890046,14.323641512707436,0.29986779302254113
2458794.00042824,14.268384867061144,0.3476744752438164
2458797.00306134,13.728826424819797,0.19472812909242793
2458800.96806713,13.94145958503619,0.2260795694644133
2458849.87141204,13.925379399253943,0.21164605066076145
2458856.805596065,13.969244636302388,0.18682255874970088
2458859.85927662,14.242307757621496,0.24745773397813686
2458867.82672454,13.920666824133916,0.2661684127876422
2458877.74978009,13.959231739323993,0.1525798260273999
2458878.790758105,14.231010173808603,0.26290308481126945
2458879.78715278,13.977467690291872,0.19716503137210578
2458881.73927083,13.91399781135269,0.1849161521596955
2458883.77607639,14.111513854667074,0.29357755309714345
2458884.78105324,14.444523162139939,0.26096124271101323
2458885.78921296,14.142153678470228,0.264384954783771
2458886.76729167,14.223193256473985,0.2815708519314863
2458887.76841435,14.190559313721877,0.2330100738572352
2458888.772667825,14.059598172696624,0.20194145332777302
