jds,mags,magerrs
2458441.58884259,12.638458747187752,0.22397150204053567
2458451.57496528,12.712316974687868,0.28329314865163846
2458457.57994213,12.712683526838658,0.2811805311224407
2458600.83712384,13.002231541163491,0.24583751146998958
2458600.94859954,12.840947098882522,0.22027770378872685
2458601.8194213,13.22488609727766,0.31368512246233166
2458601.92007523,13.00781174849973,0.2592685271962267
2458602.02079861,12.588714651359798,0.15792159269206277
2458605.92003472,12.84485633074317,0.2077429022622751
2458605.97887153,13.031229071670436,0.24870662409830857
2458606.810810185,13.208841245320473,0.33662362957831055
2458606.94707176,13.08221667562415,0.2902353314039835
2458608.98843171,12.943176219860927,0.23868432756622954
2458636.92744792,12.92063234503674,0.22583841498716337
2458641.96208333,12.781568285369485,0.23029257709481923
2458644.91699653,12.761193725586992,0.2127535190208264
2458646.94527778,12.81876615249757,0.25330434636780047
2458648.924890045,12.397211261803335,0.13552811858220812
2458650.92646991,12.752053199020036,0.20167787127760073
2458652.91130787,12.568687392092139,0.16951740197703707
2458658.91019676,12.877347262146888,0.2528517913073097
2458660.89953704,12.365911487450783,0.1767166132839337
2458663.91165509,12.578090656744015,0.20691743541463217
2458668.88226852,12.595975772190538,0.1780097128512043
2458670.90111111,12.440261554159214,0.1684905689523253
2458673.836591435,12.663364586946203,0.17470214995504396
2458675.89462384,12.675235953312649,0.20073888392794176
2458677.87855324,12.817511504369822,0.2377819573331107
2458680.82556713,12.65676988968282,0.2066532045783248
2458682.84333333,12.77229783765651,0.2347635119165955
2458685.82947917,12.848560114385574,0.2607414191955182
2458692.83497685,12.746500426578276,0.2014853102445533
2458695.82726852,13.103901496811044,0.27707922517131695
2458697.81591435,12.81305484429134,0.2171137329633128
2458700.79757523,13.214974220447916,0.35554907714078954
2458703.799189815,12.983245256051667,0.2614945995445691
2458706.78163773,12.705222646617369,0.1963588441092653
2458708.786278935,12.984981918978837,0.2949277693220411
2458710.763015045,12.814646567499066,0.24805113451531297
2458714.73696759,12.981460713758672,0.26211184552277295
2458717.752216435,12.875538674885515,0.2336732699055979
2458720.75116898,12.874619952724288,0.2671884657841923
2458723.74896991,12.989599245520049,0.2843848578715134
2458726.74115741,12.72169637731587,0.21373768075775448
2458733.72013889,12.824298786194086,0.26983423026686065
2458736.716707175,12.486752964868757,0.1861811476168207
2458740.694305555,12.687169323392766,0.19480260997445642
2458744.69844329,13.103586103015585,0.3133210882219811
2458748.70146991,12.862314714292616,0.25786177832070845
2458751.68659722,12.963078626132061,0.2871314482388
2458759.680399305,12.654163951349243,0.21770255561265822
2458763.657899305,12.860611949047637,0.2390354676990813
2458771.64703704,12.716388745094271,0.19621267080281826
2458783.61260417,12.8651651646992,0.30022304909236047
2458790.60460648,12.81423158560337,0.2455691097500576
2458800.59166088,12.810610792759697,0.26916103538467234
2458913.042841435,13.11710333975058,0.32280241192542486
2458981.84350116,12.768376859337247,0.22472587878055775
2459023.820127315,12.692260469110145,0.16962188314137727
2459024.80037037,12.939972334080874,0.2715116458109053
2459026.80982639,12.986201472195638,0.2530349185077215
2459031.8028125,13.016303100775517,0.27311931577222104
2459032.77885417,13.017124078066312,0.2938313096008768
2459033.78525463,12.991228752810787,0.28426234430288266
2459034.771006945,12.910840946836911,0.2595117955867916
2459035.77209491,12.515343373462091,0.16220736128972985
2459036.76898148,12.82179519092983,0.23399117191036148
2459038.76707176,13.249828253306289,0.3534453689595781
2459039.772430555,12.904623389300363,0.25011174926137364
2459040.762939815,13.15773871668522,0.27171845931549715
2459041.76266204,13.05611715042004,0.26847139979185436
2459043.765046295,12.999264400375015,0.23685776246978932
2459044.76797454,13.163700797491066,0.3445591672615519
2459045.75744213,13.08988482571427,0.26994887411952245
2459048.75777778,12.736738949491071,0.21251406781371263
2459049.74548611,12.801602054698549,0.2110409441187238
2459050.75011574,13.035014140771125,0.2851992707520192
2459051.741631945,12.899181190046127,0.2314474064551041
2459052.9425,13.0441589506765,0.35833852801490557
2459056.730127315,13.273338828186676,0.36016197940423095
2459057.73221065,12.822103730737627,0.22782128950196284
2459058.92541667,12.280401023090066,0.14181064355623874
2459061.91994213,12.126374147774083,0.13263305478384702
2459062.91584491,11.931611014678987,0.11111546790768602
2459063.71193287,13.244579188535397,0.3217670996461913
2459064.91224537,12.16620104077017,0.1174132280095996
2459065.908171295,12.144694957196883,0.11316855191892122
2459066.90490162,12.161797878814065,0.11143118392178392
2459067.90513889,11.919106959987948,0.09700084616507708
2459068.90072917,12.28636179435461,0.15106919872887628
2459069.89708333,12.184614842006617,0.1187216993405987
2459070.893819445,12.25799841044028,0.12857353915057113
2459071.89013889,12.199121116876517,0.13812586033891958
2459072.88726852,12.137109854091598,0.11738694307051079
2459073.88642361,12.226067046825062,0.12799962038033275
2459075.88010417,12.027264108420756,0.10573502024414087
2459076.87693287,11.88533967536093,0.0970693743280843
2459077.87366898,12.006025216881605,0.11129068180766129
2459078.87236111,11.952552332758547,0.10460206484444891
2459079.87071759,11.920609609311308,0.11753602727873627
2459080.86644676,11.920765843687771,0.10054807856295407
2459081.86332176,11.914250881344998,0.1063109577375548
2459086.848761575,11.898803065567215,0.12657960049368575
2459087.8496875,11.9605606136266,0.14268430076223074
2459088.844618055,12.25037172040853,0.14717513358118228
2459090.83777778,12.147526640778318,0.10513826082888127
2459091.83863426,12.03633227800266,0.12018070783461639
2459092.83427083,12.232983039000857,0.1371265812572656
2459093.83142361,12.096802389102775,0.10767474046866034
2459094.82832176,12.014541809175764,0.13110547049072646
2459095.82826389,11.97798555516609,0.10863611388249182
2459096.823819445,12.074503066669692,0.11023143603865385
2459097.821631945,12.053910247758711,0.09452426588383805
2459098.81701389,12.215572028515277,0.1467319608503587
2459107.793171295,12.113387777016927,0.10827670003877046
2459108.79128472,11.954167212946397,0.09654997385179664
2459110.786747685,12.393229760374854,0.2580739873668955
2459111.782997685,12.266110748443998,0.1437803374770535
2459112.77916667,12.121174058998022,0.11816089856452007
2459113.77608796,12.2363109501129,0.13241519027021406
2459114.77228009,12.187570956147646,0.11743351481247619
2459115.77204861,12.141769308909122,0.11220044771756081
2459116.76853009,12.264783462986886,0.12087209016146858
2459118.76140046,12.268675404901492,0.1338428061216771
2459119.76246528,12.203146342355916,0.10447310727916324
2459120.758993055,12.25093996371714,0.1367268731611367
2459121.754872685,12.2235992855377,0.12917596053867467
2459122.75125,12.247881701749112,0.1429745193632258
2459123.75159722,12.105580674088525,0.12931771810128312
2459124.7465625,12.158199006841878,0.13043239010825522
2459125.744872685,12.051337873361408,0.10957623203907225
2459126.74290509,12.16627187728191,0.1141110079924822
2459128.73564815,12.202507168617915,0.1482504143917771
2459129.73273148,12.211428142329153,0.14466358020076012
2459130.73224537,12.106832120681092,0.12255011746969521
2459131.72833333,12.176749215483083,0.11648043938071051
2459132.72576389,12.209825296721155,0.11888148752623502
2459135.71822917,12.111415638598281,0.10840001897170354
2459136.714675925,12.254969407257898,0.12205579174191201
2459137.711180555,12.316880720430913,0.14401507992743792
2459138.70912037,12.202756614615783,0.13164738262018516
2459139.7084375,12.190448206238138,0.14474452679885835
2459140.70451389,12.34805379284092,0.15911503245708533
2459141.700694445,12.11341746692307,0.11823038773714922
2459142.69766204,12.270567990236577,0.14239436497783148
2459143.695497685,12.197886015152825,0.12951709561475963
2459144.69400463,12.41311596525998,0.13454034478543297
2459145.69002315,12.667798297453302,0.19719775445515336
2459146.68746528,12.546034610952944,0.19261649998724137
2459149.679814815,12.698897338003993,0.19436272170809382
2459150.67646991,12.291461937357163,0.1322160622750295
2459151.67297454,12.594495515383027,0.18218589109789998
2459153.66921296,12.17367385982735,0.12318895097901915
2459154.66553241,12.275221399329546,0.13357939064207
2459156.66152778,12.248350454408264,0.13735761456773948
2459173.62261574,12.349694025743878,0.13164528967693526
2459189.5694213,12.183991154879394,0.1473240636068079
2459276.02246528,13.237604823594555,0.3447733130897295
2459279.014675925,12.592318407397823,0.22146508109666038
2459281.01392361,13.138657025045676,0.3502513485677104
2459283.00695602,12.436984530628715,0.17869676821808778
2459301.9746875,13.06103325377841,0.2954925187799136
2459302.971377315,12.947910009287405,0.2911630264314591
