jds,mags,magerrs
2458436.61229167,8.692673757060204,0.009418566842465073
2458440.64210648,8.697726659113231,0.018264414592442407
2458462.59864583,8.047431550432755,0.018903042089757568
2458465.59178241,8.07510704441795,0.005103096735356611
2458469.58385417,8.017416645526572,0.005193077884759238
2458473.58623843,8.124527693326309,0.006049536292174095
2458679.889375,8.401207713120689,0.007698826483861171
2458706.807685185,8.04374086939863,0.0042512402632076006
2458708.81178241,8.009727735609973,0.0052641223920347245
2458709.81640046,8.038559947394832,0.005374697087057664
2458712.79291667,8.093541999705897,0.005059613438240196
2458715.79884259,8.10956367096032,0.005195962751051422
2458717.79230903,8.14075144886198,0.005326019616712637
2458719.79189236,8.114024722078206,0.005039052949085653
2458723.776944445,8.187874071797985,0.005830088533987065
2458725.79885417,8.169544790681291,0.006327188037536399
2458727.75238426,8.23868289272187,0.005753640813156829
2458731.79103588,8.222490438806751,0.006710890765696801
2458734.730711805,8.30309021301464,0.0061933026140703635
2458736.73802662,8.318364403055664,0.005161432152992005
2458738.74145255,8.336398996224348,0.006310452753903917
2458740.77253472,8.352091645517335,0.006175148816320225
2458743.72212384,8.391843346316818,0.005023102298821043
2458746.73103588,8.392291735552684,0.006705594923344785
2458749.70540509,8.46263199843159,0.007712425183853878
2458751.729461805,8.469231026123094,0.006926256213175709
2458757.7115625,8.505328554267551,0.006392532000692575
2458760.67381366,8.558714464396388,0.007304749881273248
2458763.68619213,8.616454571463795,0.006757702340148362
2458766.68769097,8.614622325535645,0.008233221805668519
2458779.65820602,8.74385460459048,0.00719293602309073
2458785.632083335,8.781177478623077,0.009093434850185971
2458789.63064815,8.799023359470207,0.007462238326481334
2458792.645167825,8.847153801995887,0.008207362290561553
2458796.627997685,8.843089884112835,0.008526488112318813
2458801.630515045,8.891507632301323,0.010948117917948239
2458814.61380787,8.864451630045332,0.018620733371223705
2458831.59412616,8.926386475115786,0.012417217292449958
2458837.59763889,8.89806544994449,0.01031199038292669
2459023.78990741,7.3056342081061345,0.0028033171221123815
2459023.96667824,7.2535280984511505,0.0030162878498409497
2459024.75753472,7.290588893220143,0.002209345497937828
2459025.96269676,7.2284445530956205,0.0025853999887293535
2459026.738113425,7.245589970344906,0.0027280227688407013
2459028.805300925,7.272451522854457,0.0026788449239527217
2459029.745555555,7.321454041522786,0.0027828025866260264
2459030.94886574,7.187866660942968,0.0033208929860719634
2459031.73611111,7.289883760081809,0.002769340772910846
2459033.727997685,7.309852985630256,0.0025256047449377867
2459034.721064815,7.26585451096167,0.0026761065737132377
2459035.72885417,7.287489761153841,0.0025481106405784416
2459036.716921295,7.258622611864338,0.002499110938132427
2459037.712233795,7.260448076324819,0.0023559233406944195
2459038.711261575,7.270638443626595,0.0026166378203754535
2459039.71545139,7.28072695916749,0.0022347120751171827
2459040.70703704,7.251979433018889,0.0023051734324095515
2459041.71109954,7.238568338055595,0.002542156645287211
2459043.708894675,7.2202498349816775,0.0025037649768940074
2459044.70472222,7.214035989652041,0.0024168832126990033
2459045.70570602,7.252474281965547,0.0022059620896125115
2459046.69804398,7.239867124664077,0.0023074450362343016
2459047.900185185,7.1788494950390245,0.0025790989299914013
2459048.699814815,7.2202548134127404,0.002279396007587784
2459049.6945544,7.222905741121792,0.002532655057081035
2459050.69546296,7.223988140159211,0.002463239592639214
2459051.6909375,7.213617486509889,0.0025368436894149227
2459051.99184028,7.199138384530775,0.0025473502518304795
2459052.74841435,7.220930664765918,0.0025279346493443347
