jds,mags,magerrs
2458425.60592593,9.17223870723822,0.04248475000202448
2458436.58709491,9.15844955593895,0.049095344164267835
2458560.03884259,10.73513510637082,0.17420484689993615
2458604.99395833,11.337933161135133,0.3498429925126521
2458642.899953705,11.591695566591538,0.30680800887070697
2458649.89758102,11.50524703338828,0.2623766487109437
2458655.88002315,11.439099770346003,0.27711462549508475
2458659.88668403,11.465713987315203,0.30110078820631336
2458661.87126736,11.404835671726804,0.26447481440890536
2458668.85620949,11.33865710167668,0.30123183518465213
2458670.84980324,11.223808348393677,0.22220614276114256
2458672.84733796,11.135525926088485,0.19400442579923968
2458674.836105325,11.153545297428732,0.2434862687751925
2458676.833917825,11.176938067448608,0.2554898039614936
2458682.769386575,11.141865456357104,0.264604641625654
2458685.834733795,10.984706551563253,0.17918800475399904
2458691.79846065,10.970827813938424,0.21330548363893884
2458701.76086227,10.881169066162766,0.21985516802843943
2458709.70587384,10.73209668422211,0.15298427957802332
2458712.7321875,10.774913654599324,0.17251128205571986
2458715.732100695,10.764229283820827,0.15362134728445712
2458718.724403935,10.737489485331878,0.15318296249210606
2458722.73598958,10.61806746446882,0.10050394231768561
2458725.73483796,10.692987275258808,0.15533507495023252
2458730.69311921,10.593994925075924,0.17712886262660324
2458736.700752315,10.433596308335794,0.12223287517832367
2458740.70089699,10.677403813192898,0.1433397254947035
2458747.67566551,10.655299566451081,0.1331251435716422
2458764.61677662,10.7282254545771,0.1686054481596355
2458786.593425925,10.673251112081966,0.12232919032838613
2458795.58802662,10.526404074322887,0.11464532645349848
2458901.05704861,9.293963414292431,0.05419778836798603
2458966.905381945,9.262079003390301,0.057861866509804114
2458984.856377315,9.303969703078366,0.05881308845706266
2459011.97019676,9.311979638527774,0.041798377936971685
2459012.97039352,9.359586842657386,0.05152221146106237
2459013.96613426,9.371943046275087,0.04646533348458701
2459014.96355324,9.357346294586373,0.04557168942025958
2459015.95928241,9.37789049652117,0.05327003886077334
2459016.95641204,9.378396744986347,0.05342898294032383
2459017.955891205,9.336181573120776,0.047689530793464704
2459018.95366898,9.388052877031754,0.05132197951065685
2459019.94908565,9.40750605199933,0.05155068112456593
2459020.94539352,9.407510164994275,0.052520725866392566
2459020.94672454,9.391292852848547,0.03865983877843785
2459022.94537037,9.440137882935623,0.05863686904268119
2459026.857430555,9.393930963814634,0.048901784735789315
2459032.841238425,9.484184488886084,0.045443882006349995
2459038.773935185,9.640945477017656,0.07751939109219405
2459039.77653935,9.667034741780093,0.08169012267674271
2459040.76989583,9.671633790501344,0.07562733602815333
2459041.76951389,9.653041971648744,0.07305040975539841
2459043.77054398,9.660728044115237,0.0725119433791152
2459044.76520833,9.635285846347895,0.06791278311753197
2459045.76434028,9.729553814805298,0.0831762295224752
2459046.763703705,9.690433480079404,0.07991524583416845
2459048.75439236,9.713086787843444,0.07973053645562861
2459049.749641205,9.716768980707037,0.07787786686423667
2459050.74738426,9.719514999345023,0.0772847566847287
2459051.744421295,9.746534959179735,0.08120593865156665
2459052.786469905,9.651543972804047,0.06481660996409462
2459054.73646991,9.787867822496448,0.08405316357341126
2459056.72721065,9.815297454558372,0.08569729687407467
2459057.72945602,9.833749941136462,0.08956329414271803
2459058.730613425,9.744617113128328,0.0777497644068495
2459059.723125,9.783734664367689,0.08051288916470244
2459060.72252315,9.769719838014758,0.08460397147360271
2459064.71958333,9.808925948238981,0.08664579666474866
2459065.714618055,9.820789206641807,0.08842025635289984
2459066.70255787,9.806298628574286,0.08125277401989499
2459067.71145833,9.855088778139026,0.08776236788589015
2459068.70820602,9.851524777578922,0.08587521835694562
2459069.70646991,9.854709723856482,0.0897398584720282
2459070.69425926,9.823707601368158,0.08661875265931551
2459071.705439815,9.88317571251234,0.09026372232383924
2459072.73130787,9.846197173491037,0.07227734212912174
2459073.727685185,9.833571445679429,0.06573737656453124
2459074.72440972,9.798295419628873,0.07245181392890132
2459075.72096065,9.829320243041298,0.07979982163293058
2459076.72010417,9.838588909277608,0.07687489862805959
2459077.71615741,9.90205242680334,0.07930752632090113
2459078.71383102,9.802895956958269,0.07781584401159249
2459079.710300925,9.896563180127249,0.08479319203440283
2459080.71013889,9.899621742762116,0.08627258186445515
2459081.70703704,9.883295962947825,0.08693143983548916
2459082.702824075,9.918943793685477,0.09345684998169915
2459084.69641204,10.119768430699109,0.13024407443621455
2459085.695694445,10.325472701047655,0.1504071361265568
2459087.68914352,9.992701536558315,0.09353599116785445
2459091.678738425,9.969485970697976,0.08485290505093517
2459092.67474537,10.05281371386777,0.1001272357211458
2459094.6720081,9.937498969964336,0.05504510647015475
2459095.6684375,10.038284503949836,0.10248084436629516
2459096.665925925,10.03195060457902,0.09736727254264217
2459097.660810185,10.051572012718662,0.09839996942432229
2459107.63353009,10.133819624497796,0.10417340608518716
2459112.62559028,10.150809889700657,0.10360902443089948
2459266.05400463,9.990779438524068,0.09896580457310421
2459276.02947917,9.97941896365038,0.0948740441061675
2459277.02630787,9.960075734433593,0.09313944759606525
2459279.018935185,9.957345865950119,0.09488251128872506
2459293.015694445,10.004661670112492,0.09273245907617315
2459297.96996528,9.67703584445955,0.08926830263916916
2459301.957488425,10.010044934828224,0.09373208897102955
2459302.96015046,9.921737416956466,0.07911770189604687
2459304.96925926,9.958379085655555,0.09543708589563418
2459305.952395835,9.95648025572271,0.09553193750236927
2459310.93939815,9.9619171818175,0.09550211213987367
2459311.93193287,9.975945368675287,0.09694576725890498
