jds,mags,magerrs
2458560.02965278,12.236020715088303,0.15473180568290965
2458582.00702546,12.315844364773426,0.1567380787280257
2458599.966180555,12.309616055629107,0.16788950498472516
2458617.92423611,12.388919584211642,0.18460015769651603
2458633.99854167,12.385777111256749,0.18487991583551808
2458634.91578704,12.329179347719561,0.18220291690073825
2458637.917060185,12.337607280450118,0.16897613365978037
2458642.897297455,12.376620506007757,0.1888413538890954
2458644.9117419,12.316721225247688,0.18632534979120344
2458646.88240741,12.45119884714673,0.20086206845684126
2458648.87734954,12.413863998989981,0.18423325310406005
2458655.84159722,12.387354346870199,0.18211662448243907
2458659.84701389,12.358127944051859,0.18846129451382346
2458663.83605903,12.40376323847175,0.17908463629693847
2458669.80891204,12.354981946877455,0.1977967463431389
2458672.804091435,12.379374426802345,0.17692622851733925
2458674.833506945,12.407521843263703,0.17839420176261464
2458676.83784722,12.324673180793383,0.15915161774316
2458682.763703705,12.394748789780149,0.1871386500628569
2458685.777453705,12.313644911124008,0.15272904248593164
2458691.806371525,12.401039652373548,0.189656401273094
2458699.76547454,12.335080007046635,0.17034353805924204
2458703.761122685,12.290983261808485,0.17871642727684908
2458709.707199075,12.281552126615063,0.15506927112849916
2458713.70660301,12.282202942786949,0.16723007129182904
2458717.74025463,12.269037019952213,0.17030648378189303
2458721.70724537,12.247214486762829,0.16401715523856436
2458727.69068287,12.13993894779383,0.14417541230039904
2458728.70429398,12.208019314495747,0.15729194361097654
2458736.65907986,12.348579751169195,0.14778164071631283
2458741.67740162,12.181326033293681,0.1545005897111557
2458748.660144675,12.258706502929225,0.1618095330565182
2458763.62710648,12.1672409420838,0.1552700401790899
2458786.59210648,12.21766497929794,0.1641077797316806
2458901.05566551,12.267017640419109,0.17165153639137581
2458966.90403935,12.375651429602456,0.1529408771826462
2458983.86571759,12.324600926964695,0.16860843131337191
2458997.97060185,12.336468197684383,0.17569895489408022
2459004.95553241,12.432056037481704,0.2027725350784149
2459009.93959491,12.430275555306435,0.18317784502312692
2459010.935069445,12.292599880816391,0.16234064170423823
2459011.93153935,12.35199328468865,0.20599612621574304
2459012.92945602,12.479109154264297,0.1873318397911945
2459013.92533565,12.413109264039727,0.20481819376469138
2459014.921875,12.392643333209287,0.18699555882401783
2459015.78800926,12.248551809288395,0.14248719281222624
2459016.91783565,12.354592305724635,0.17106882912602045
2459017.91443287,12.334204298750752,0.1874464856187891
2459018.91130787,12.448165596012812,0.20197013376243617
2459019.91108796,12.420082256619343,0.203254268258571
2459020.90837963,12.458316640830175,0.22588035798222955
