jds,mags,magerrs
2458561.026875,13.13307154923817,0.18587393459035592
2458573.02101273,12.971598493135188,0.15855067353750227
2458582.97341435,13.242406617472692,0.1374340823957271
2458616.91091435,12.839011944097233,0.07371564785062668
2458635.88233796,12.89958225530521,0.09702051073294854
2458638.85816551,12.959632208401144,0.09591674722661571
2458640.888466435,12.917356162113851,0.12946146288810448
2458643.84912037,12.905223191665634,0.12106752366971207
2458646.834699075,12.974845730533925,0.11411036305640389
2458655.813038195,12.859766743388091,0.09987423838721764
2458660.80722801,12.986948139869204,0.09092184549730566
2458665.790480325,12.964745342027921,0.0900438815322735
2458667.819797455,13.038610215862654,0.13036640790492549
2458670.78281829,12.912984810766481,0.10145931116804857
2458674.76182292,12.919743717562303,0.10108308174341674
2458681.74238426,13.032941292340809,0.126993408588046
2458685.75084491,13.01305162867757,0.1446731162928118
2458695.737511575,12.769816777935894,0.2542632564978326
2458715.6904919,13.23832931082191,0.14260199778529073
2458722.67966435,13.135901362828243,0.12797472508255
2458900.05787037,13.079036308874825,0.22326584756561696
2458913.03556713,13.180549028505073,0.2901429264275053
2458944.016047455,13.112780919890096,0.17007988812137542
2458953.99248264,13.069707884975763,0.13535460233111787
2458955.997725695,13.016256455426872,0.12892323989428717
2458961.943252315,13.152129624400448,0.27090832719097935
2458963.94785301,12.862377240218107,0.15962059982676552
2458964.973501155,12.90427449377525,0.09049224610119438
2458966.92833333,12.937386304236377,0.15241503493139885
2458967.956921295,12.82540371057273,0.08939166679313648
2458968.92742477,12.946236744407027,0.2136862652399647
2458969.923761575,13.003660691588735,0.3019866498009981
2458972.91142361,13.034866596127419,0.22602414261248455
2458975.895069445,12.872313542260825,0.18674760306797533
2458976.908680555,12.835727303690394,0.19179260468479864
2458981.834953705,13.117353814536534,0.2437201751687503
2458983.919716435,13.043720980297033,0.14106936742694268
2458987.89804398,12.908252149794771,0.0925434440144217
2458991.886516205,12.905379293215955,0.11591774173580396
2458995.84796296,12.781931333976441,0.1597216840175802
2458996.88759838,12.83776120275231,0.09735954165534624
2458997.87239583,13.026821242090515,0.15422220386859342
2459008.83982639,12.87256997707934,0.10454615831893282
2459010.87565972,12.961301333303325,0.12260488938759621
2459012.811261575,12.890555245558826,0.20680107870156758
2459014.79611111,12.889906746690848,0.22270432777279198
2459016.797997685,13.031547909963493,0.30512246169018825
2459018.79486111,12.830471935801818,0.19124965880551964
2459020.80697917,12.785523364863755,0.09021491622961328
2459021.805891205,12.908927598546114,0.15250798158609508
2459026.82255787,12.902245786992289,0.11706707576245737
2459036.74490741,12.865700615768024,0.16584801669148114
2459046.78270833,12.876373251167985,0.11601032647735757
2459051.765381945,12.980126140377712,0.10463597519172142
2459055.77517361,13.093795399050496,0.1166363098774163
2459063.71784722,12.885244139106064,0.13217004838530785
2459069.72478009,13.12318935146255,0.10287312796586318
2459091.668819445,13.13778879732947,0.1628559053715024
2459264.06443287,13.301267958450406,0.2859931235247087
2459309.98851852,12.94637757025696,0.15198603557897408
2459324.992002315,12.99604923598338,0.12565468160577511
2459336.936875,12.908331747221101,0.09060528952406119
2459340.972060185,12.962260118867071,0.10935319573582701
2459347.94803241,12.872261295819314,0.13260806007208778
2459353.94721065,12.906883010109176,0.10421197749071806
2459358.91634259,12.901893029242446,0.09808920663051482
2459363.905925925,13.105491375150107,0.20458497376505355
2459366.90971065,12.920990282505102,0.08526797057103952
2459370.88074074,13.266282306060942,0.20303658505248942
2459374.865381945,12.702371262911944,0.11691984276719875
2459378.852887735,12.788241023126819,0.08138135100394572
2459386.87034722,13.009410942763626,0.15820138767491815
2459396.825439815,12.845374523302405,0.10563715642783125
2459404.81295139,13.029106488709061,0.14768963408970778
2459678.01837963,13.127577329835818,0.14757117046600604
2459693.97728009,12.944346238658511,0.11589327358223071
2459700.96828704,12.919340983966771,0.13904181936903626
2459705.95306713,13.01308845041263,0.1200840184608204
2459710.92803241,12.951894178104169,0.09916311236798568
2459714.93855324,12.962793017093462,0.11950502778947517
2459719.89892361,12.805588797519992,0.08883187432616808
2459724.89252315,12.930226618742648,0.13427011254929883
2459732.87009259,12.841852218558374,0.0893655669177496
2459739.86746528,12.948731996174665,0.1023100848350399
2459746.82883102,12.846770718733985,0.12010613763419131
2459750.84878472,12.838773837472933,0.10356514368473946
2459755.82010417,12.783656128344253,0.08862193198347786
2459758.82767361,12.94785267349455,0.10310116769607698
2459762.82077546,12.92546496192943,0.11313059088218101
2459769.79633102,12.872176078444376,0.10305161599409017
2459774.769814815,12.894414041077637,0.09088943457891063
