jds,mags,magerrs
2458425.60592593,11.696678986829102,0.273697529193959
2458560.03884259,11.27048838489641,0.1322460561311066
2458599.96880208,11.332476315013288,0.13479273420782117
2458617.95307292,11.30850800884518,0.14409602577011874
2458633.96290509,11.309447612721701,0.15492351594974288
2458636.88177083,11.354496829434156,0.152586214161355
2458642.899953705,11.309643982033561,0.16096918167731133
2458644.914375,11.395356151410802,0.16032649890119105
2458649.89758102,11.304218531915929,0.1389980366934748
2458655.88002315,11.313572316344196,0.16074144104198035
2458659.88668403,11.277799071056885,0.15234171515981945
2458661.87126736,11.26746267426215,0.17255096666854333
2458668.85620949,11.297037317271029,0.15683487664910542
2458670.84980324,11.277372561348919,0.144025253852285
2458672.84733796,11.353474055361866,0.1792717373363732
2458674.836105325,11.341498203052303,0.1528467733693151
2458676.833917825,11.30774398241645,0.14079574977977577
2458682.769386575,11.286684521227553,0.137055308735957
2458685.834733795,11.314602173546207,0.19430730233485732
2458691.79846065,11.395939491692234,0.16621208504791474
2458701.76086227,11.387048746431235,0.18185848208728816
2458709.70587384,11.422947489946408,0.15051965076686538
2458712.7321875,11.348650400101695,0.18319434514131797
2458715.732100695,11.279922257895194,0.1425279570209386
2458718.724403935,11.364177427093455,0.1793044614016738
2458722.73598958,11.434196187016763,0.19768381648220054
2458725.73483796,11.326352306200443,0.1494545447499456
2458730.69311921,11.650229436485136,0.19691954170600529
2458736.700752315,11.434638374619993,0.17375051897449387
2458740.70089699,11.259766770102518,0.1278902906435331
2458747.67566551,11.385730100063846,0.20823261537408913
2458764.61677662,11.414795183305175,0.16880137906172374
2458786.593425925,11.441295526398712,0.21245226384056787
2458795.58802662,11.305598793342718,0.15828624864249086
2458901.05704861,11.349515519288618,0.1216412559409371
2458966.905381945,11.378577618258856,0.10774590511455198
2458984.856377315,11.394748868385921,0.13619158099550635
2459011.97019676,11.477807061319497,0.22780042916383464
2459012.97039352,11.58578575093826,0.2528601453639364
2459013.96613426,11.598361257602186,0.24922943966413327
