jds,mags,magerrs
2460043.6441088,9.112782594584193,0.0038153458656370975
2460044.64375,9.058523353350013,0.0035215888116886373
2460045.64439815,9.066145069756253,0.0036831311560863896
2460046.64472222,9.064460171998574,0.0035967139285494436
2460049.64197917,9.095891220343734,0.0039386085743678256
2460050.64414352,9.090454468504449,0.003246825311546763
2460051.64480324,9.123161549631153,0.0049561061945253854
2460052.64391204,9.096753763593515,0.00373646107737658
2460054.64197917,9.139654003176707,0.003822743064848602
2460055.64136574,9.16167039509443,0.00467864815117206
2460056.641944445,9.149589117074953,0.0049336685533297895
2460132.98385417,9.545492841666462,0.0075733326513688195
2460133.98133102,9.531502778721462,0.00636077936193022
2460134.98064815,9.552180163123577,0.0069318915361549676
2460135.97695602,9.554746408755173,0.008485645599329678
2460136.97383102,9.58514736192301,0.00621463422057194
