jds,mags,magerrs
2458612.940711805,11.16722190040529,0.16534232542058883
2458635.88101852,11.386027064825265,0.22703975251406713
2458640.889774305,11.33572135195686,0.20112633301838698
2458643.863605325,11.234941129982168,0.2028292888859975
2458649.84831597,11.404858595271882,0.20791072572685607
2458655.83686921,11.429303609799279,0.26369317248278934
2458660.811267365,11.344439145517798,0.2091618789469871
2458669.80756366,11.698545590331946,0.32638775517748303
2458672.80125579,11.731419732823223,0.31692536859086506
2458685.753466435,11.094338014160666,0.16547792796084188
2458709.68976852,11.121274911326982,0.16925114787887494
2458972.94009259,11.634919579348859,0.30810061069859773
2458981.90144676,11.696891443234183,0.3198108941701509
2459020.7940625,11.926487867987007,0.3404731834458448
2459022.812627315,11.863210824624005,0.31393802734376935
2459064.700185185,11.270380785921276,0.2032612147557092
2459068.69116898,11.35744774745227,0.24727929513842184
2459071.69270833,11.165988971248346,0.20330421057911074
2459072.68840278,11.395437002584648,0.21827720133491654
2459073.70497685,11.337805141743399,0.2859032105086362
2459075.68791667,11.21198960742454,0.19398555322434713
2459076.68890046,10.951392654301447,0.17041327010411178
2459078.68502315,10.712231643201397,0.11696797009511768
2459079.6815625,10.759558392106822,0.14259011138352565
2459080.671296295,10.615233640116365,0.12062017011409268
2459081.677858795,10.74397084923281,0.12899044289352338
2459082.66861111,10.892113197251057,0.13282679731998287
2459092.65212963,10.830169979048158,0.13538133960942578
2459094.648078705,10.881194630269887,0.14829826315742736
2459096.645086805,10.751758400339828,0.10946154489075818
2459304.01871528,11.727687438579068,0.3516381029777198
2459305.01596065,11.37113583616394,0.23631212574321017
2459310.00597222,11.526028831406153,0.2599262267211941
2459311.99840278,11.668914636223084,0.29924717999970435
2459312.99402778,11.54634315310561,0.27237704088562653
2459321.97078704,11.606078615126926,0.27291618716269006
2459322.96628472,11.646826627784636,0.29315308397265294
2459324.96296296,11.67773688578205,0.34648948062790935
2459325.96039352,11.49079599067559,0.2656152910925332
2459328.95321759,11.332819144209182,0.21861602172837044
2459329.94912037,11.700424853162904,0.3307223309799168
2459331.955578705,11.40581992658118,0.25982640716363925
2459338.92489583,11.692849449670284,0.3451016739445812
2459340.91829861,11.558106127898906,0.26109457557696086
2459341.914699075,11.550109352966334,0.29352511274151233
2459344.90883102,11.632676824605745,0.29708000915024024
2459345.904756945,11.569157919885688,0.26215301932352614
