jds,mags,magerrs
2458560.036238425,10.954305394772978,0.10595728732638462
2458599.99175926,10.371339216208323,0.06768184947199826
2458608.97557292,10.065743678006687,0.03833156183205284
2458617.9613831,9.802583998168126,0.03730259591473537
2458633.96493056,9.700705140094424,0.03361264415313028
2458634.91711227,9.668525964253467,0.02794607210916326
2458638.88849537,9.729548369792488,0.04050794420045291
2458640.89366898,9.670381124878592,0.02940044820547471
2458642.920225695,9.670014344964336,0.02758372981719959
2458645.885086805,9.594103095322517,0.03275531089447743
2458647.911394675,9.64590913941189,0.03265337979887988
2458649.90293403,9.600850773027187,0.031710721702570464
2458655.88275463,9.625191173218889,0.029166012220706743
2458659.852274305,9.632889999568912,0.027862109070250312
2458661.873877315,9.612659845080476,0.02342147211045059
2458665.86015046,9.56489691323615,0.030142073228667143
2458667.869832175,9.559199299567556,0.030508728088527677
2458669.852800925,9.553979895932706,0.03006937971627213
2458672.84472222,9.553427242505624,0.02388288487228288
2458675.80671296,9.520009275420962,0.025499132277242036
2458677.83400463,9.510572777344013,0.02760217875236433
2458682.77071759,9.483244381961523,0.06202867298315905
2458685.83997685,9.504165312200831,0.028721881446036147
2458691.80505787,9.50226307579272,0.02548856232409185
2458695.78826389,9.599812508550373,0.0424523871749131
2458701.76350116,9.48984099812577,0.029311607686776722
2458709.703171295,9.523307487829648,0.029118707674306542
2458713.707899305,9.52878923999204,0.02463218660244037
2458717.7376331,9.48555680932226,0.028497438435536877
2458721.70996528,9.412798804653535,0.02586265414210914
2458726.72516204,9.525704819566137,0.027814010263667012
2458731.69084491,9.444851528014226,0.027386368989666128
2458737.70321759,9.304809496338708,0.019849164598713765
2458747.67300347,9.485257371305556,0.026287962286977024
2458764.614131945,9.562507728003197,0.027128458565161093
2458940.9960706,11.073398328272411,0.1448527726358674
2458985.97034722,10.876685973023035,0.061708430929343236
2458986.96923611,10.782757433333936,0.057960915270731925
2458991.90298611,10.930265120339133,0.16825896136714857
2458995.942858795,10.980233701027446,0.05421934795469963
2458997.93763889,10.94625580943655,0.06152978780383869
2459001.93210648,10.88785524735534,0.05443711548571213
2459002.927685185,10.934277339874386,0.05729236175609129
2459004.91771991,10.926695326786817,0.05638402746343889
2459009.90427083,10.923038592478942,0.050459032327737276
2459010.90140046,10.91843455012653,0.055289100401033645
2459011.82789352,10.940091873767152,0.11489914137707893
2459015.80175926,11.01842914978744,0.10913318553431448
2459016.80076389,10.966873934167165,0.15155074509289776
2459017.81510417,10.877786839614833,0.16592947945981074
2459018.79765046,10.913925519513631,0.13492430659905105
2459019.79474537,10.927571416742943,0.11709854048748967
2459020.80258102,10.909350058756583,0.11678210713811187
2459020.80390046,10.89317763258991,0.11844070235333229
2459021.87016204,10.848931825219072,0.053399919304378526
2459022.868993055,10.885939008304856,0.05663292382664961
2459028.905439815,10.7133448511835,0.05589419816064787
2459030.839050925,10.74946168416607,0.049949377612134895
2459032.788449075,10.854753665014707,0.16940605455781377
2459038.771203705,10.807635407757692,0.10239757534205143
2459039.76827546,10.729492688576824,0.11490852674577579
2459040.76715278,10.77076793786496,0.10867559040703167
2459041.76679398,10.785691130782407,0.08075670252943357
2459043.76074074,10.76232102332751,0.07182279230211161
2459044.76246528,10.745790539706592,0.10264599666568414
2459045.76159722,10.780891582085987,0.1371120793419631
2459046.760949075,10.79488930149339,0.12284806606398932
2459048.75164352,10.778097206954236,0.09734834698119968
2459049.74690972,10.684910704882023,0.10054685225573988
2459050.744641205,10.761994687099225,0.11095342464844266
2459051.73322917,10.749599176971468,0.1010099075016322
2459052.769207175,10.6361611795421,0.04757312882817529
2459054.733738425,10.659261309935136,0.09655429626141733
2459056.72309028,10.744781019757767,0.10747466497591965
2459057.72671296,10.656739532372502,0.10683710147180334
2459058.727881945,10.610876360875881,0.06327778910327199
2459059.72037037,10.557314128397426,0.04757418259643784
2459064.71685185,10.533320523372096,0.044639127388286286
2459065.71190972,10.555629256041485,0.05872267893593953
2459066.69982639,10.552045592169518,0.053834583776111854
2459067.70872685,10.511947654953506,0.043372089737105504
2459068.702546295,10.53991860798148,0.05720070361351316
2459069.70375,10.55548294618567,0.059561043756629614
2459070.69144676,10.530696504171816,0.06640591743688858
2459071.702743055,10.455735440127693,0.057735414806430733
2459072.70303241,10.5147702800725,0.050859782971591445
2459073.710439815,10.74180960166292,0.04676029604166558
2459075.697997685,10.666198918735727,0.04815139519834766
2459076.69582176,10.784895379226892,0.06162565665655641
2459077.69611111,10.71266966823907,0.04999578073983892
2459078.69181713,10.66614562545607,0.054769699129622595
2459079.688483795,10.775162238776966,0.050939347557638424
2459080.68122685,10.467833195617622,0.05880380988794961
2459081.68795139,10.735601863869663,0.051278246451606724
2459082.67821759,10.763697770522514,0.058556183556963945
2459087.66733796,10.646508090710942,0.06809818842104907
2459092.65896991,10.688992424332188,0.05454486175790829
2459093.65996528,10.78217173787674,0.06101024991318139
2459094.65346065,10.688223295162718,0.048036605948542616
2459095.658564815,10.625755564842068,0.06119001132393799
2459096.65327546,10.668808041649427,0.06167155256762927
2459097.652233795,10.814104522617983,0.05616377453953075
2459098.653171295,10.785260958824159,0.06001815258974786
2459106.685983795,10.614838186900975,0.045106675396085864
2459107.630810185,10.64121013539547,0.04732338782680013
2459109.67908565,10.655337127026751,0.05017801865042259
2459110.62855324,10.67524586036845,0.05186897728936305
2459111.67189815,10.68706462388798,0.042324373568828386
2459112.67202546,10.568222940807185,0.046960789286117195
2459113.668819445,10.6037682624853,0.031245723266712728
2459114.664988425,10.601234911650348,0.0386275882040443
2459119.651435185,10.480254200017,0.040117208381515286
2459120.651238425,10.445603348266687,0.041875192228196974
2459121.64734954,10.532137618005866,0.03768479324087482
2459122.64340278,10.464051099451918,0.03390652328419624
2459123.63996528,10.4480274028923,0.037431250876006676
2459124.63690972,10.430139051056333,0.03421790686333658
2459125.63364583,10.364987674158371,0.03475621816051793
2459126.633680555,10.423748230979603,0.0336717587098427
2459127.62984954,10.357911832259056,0.0307281847990841
2459128.62716435,10.283635021486438,0.029131318525002198
2459129.623055555,10.245039110931957,0.02946367226054485
2459130.62023148,10.189028550590542,0.03268809812212122
2459131.619363425,10.169743723911822,0.03885967980220237
2459132.61625,10.149913965594305,0.02833685560612501
2459134.61275463,10.108584868289991,0.0265612530264353
2459135.60875,10.135726366745466,0.028464332687333182
2459136.60585648,10.085962008423175,0.03068389844312892
2459137.60260417,10.059327877932018,0.026992512457466086
2459138.59840278,10.017158553655165,0.030815923909377246
