jds,mags,magerrs
2458559.042957175,10.302306172306976,0.06002586991824654
2458573.01970486,10.224605130623317,0.06482201116885586
2458582.977372685,10.251834005907375,0.05939378673842492
2458617.915983795,10.319343354401761,0.05934826483950748
2458634.863721065,10.224874301027823,0.059824530985252845
2458638.85688079,10.14531776850292,0.0648843184714985
2458641.842864585,10.134225157999348,0.05205610691609437
2458643.86490162,10.125592025809919,0.05384254692910009
2458646.83599537,10.264871599562817,0.05158654837248413
2458655.817002315,10.064471447799313,0.059336325400430996
2458665.793252315,10.041105098005813,0.05051332725744689
2458668.784305555,10.04672184288902,0.04824742396410603
2458671.78891204,9.935236051864049,0.04742407705222628
2458675.755497685,10.009962098314961,0.051900679726327385
2458685.75214699,10.012591095805618,0.048540097013408084
2458696.705578705,10.063069985866669,0.0486278058400714
2458710.68242477,10.160428991133166,0.05765045043295008
2458941.003622685,10.249012203031386,0.06911191786995885
2458954.97453704,10.344229922812804,0.0733481698178746
2458963.9491956,10.368989580450657,0.06771004896295235
2458966.95379051,10.320041456790726,0.14243375038399764
2458967.95832176,10.393908984128174,0.1642327384239237
2458968.94738426,10.330806271437368,0.13843907622682763
2458972.92454861,10.301247477943155,0.06760237581489413
2458975.91394097,10.265831365134325,0.06066986619615612
2458976.92883102,10.125062789363135,0.15499215052512877
2458981.88742477,10.25267269867002,0.0732554371555935
2458997.8807581,10.289894433980347,0.12808523475289985
2459009.811863425,10.08113603213761,0.06061715608907418
2459011.80914352,10.181745417202496,0.05776893482338193
2459012.80365741,10.076911991166277,0.06393198374533589
2459013.800613425,10.077758122228856,0.06513644411331218
2459015.79284722,10.113886427424571,0.06458256807375365
2459016.79386574,10.135598878388594,0.06854967036193797
2459017.80550926,10.099425079959769,0.05594022102172196
2459018.78584491,10.076878523596168,0.0627811239761129
2459019.78297454,10.213451572941166,0.058254056145509846
2459020.78125,10.126189006431249,0.06051154753516716
2459036.74353009,10.153134767256418,0.06050269775175082
2459038.74347222,10.157246974774992,0.05694083880123958
2459039.74607639,10.164021302837597,0.06543919624961164
2459040.73934028,10.17355231155167,0.0532751608464254
2459043.7409375,10.23421681204147,0.07939568925500524
2459044.73408565,10.35366873125826,0.05977365962117988
2459046.712488425,10.26331313429148,0.06924943231036332
2459049.722546295,10.275227444508696,0.0649339358956271
2459051.7190625,10.349300575666723,0.15052076554253757
2459056.704988425,10.315487823930305,0.061029992595249945
2459057.70685185,10.399264358806992,0.14334664471428468
2459058.70806713,10.433924397001306,0.08861240471752622
2459063.683767365,10.341357970727174,0.06605519523127813
2459064.697430555,10.36025257557029,0.0778469504725849
2459065.67949074,10.402128499908986,0.06638069108658781
2459066.67814815,10.297594853871583,0.08162594175636421
2459072.68565972,10.355516070395392,0.06890703692359872
2459075.68246528,10.460191866867666,0.07805965009833012
2459304.00568287,10.02919602250629,0.05063502169712831
2459305.00196759,10.162491667322659,0.06443438362910067
2459311.98439815,10.188516638651647,0.04802416849458602
2459321.95679398,10.13399586513015,0.0477901929826066
2459322.95355324,10.060769785760172,0.05408617316924994
2459323.949074075,10.02496745489202,0.052505180148786204
2459331.95383102,10.125780137414427,0.06222468926160271
2459341.90079861,10.016143104798942,0.05545025880634211
2459345.89064815,10.049897911014314,0.049815930978597066
2459347.88699074,10.063308219071383,0.05057695793028457
2459349.879560185,10.155947082834114,0.05379026685476294
2459354.86564815,10.05857531813812,0.05919477925730846
2459356.85900463,10.110686992801535,0.0539709445013893
2459358.85458333,10.126607348335927,0.055522017124150946
2459365.83445602,10.153164635605446,0.05285286534538239
2459366.831377315,10.133900832218636,0.05282909919253647
2459367.83076389,10.11744019038978,0.0602669940120632
2459368.82765046,10.15632425816416,0.06354801740974438
2459369.82443287,10.142210342817496,0.059773047200397125
2459370.82071759,10.258567755548937,0.05271469947695858
2459371.8178125,10.145764596940428,0.05706610298710593
2459373.813449075,10.143650266638076,0.05958030611974128
2459374.811006945,10.423626386925385,0.07142081408291631
2459375.80761574,10.18654890506404,0.061801981952267236
2459376.80758102,10.089640101357057,0.05774372470108212
2459378.800520835,10.297164407446768,0.06140572677455533
2459379.79658565,10.205519481361929,0.06064276155867229
2459380.80670139,10.22428754108597,0.06303265432874935
2459380.82783565,10.171791154527584,0.052938186842666476
2459382.78934028,10.278376502323216,0.0617198692692091
2459383.80443287,10.242358969548162,0.058788194803048074
2459384.782199075,10.226871110395695,0.058720996900160374
2459385.779988425,10.28970195109405,0.05920044253369625
2459386.77885417,10.201070412755353,0.05506730526318594
2459391.765810185,10.331517632678572,0.0669703322913358
2459392.76196759,10.418067932019444,0.068435786305696
2459393.757858795,10.320885027189284,0.06275739517023017
2459394.75896991,10.351014291612266,0.06293607106421215
2459395.754444445,10.440901650155283,0.06386795338416694
2459396.75215278,10.297483325676707,0.06126625718976582
2459397.74766204,10.28390855553075,0.0639796520535615
2459399.74497685,10.357947335456943,0.06244387141780099
2459400.74177083,10.30396060440772,0.06015347075108039
2459402.734618055,10.290962787706881,0.059402777906062326
2459404.73097222,10.290170814697955,0.06412876042485464
2459405.74736111,10.239079549569299,0.05787061346857166
2459406.72425926,10.297280409164408,0.05839262499949986
2459407.720243055,10.274757701818947,0.052983572758815684
2459408.720694445,10.229722670919507,0.0566669778694621
