jds,mags,magerrs
2458600.826574075,8.364267276019678,0.005686064088276583
2458600.925520835,8.259434604307767,0.00540943379668467
2458600.98496528,8.317478677448253,0.006126543090554185
2458601.83159722,8.35389700660917,0.005990176319255272
2458601.890625,8.276630612537272,0.00489520043493002
2458601.99513889,8.289962527140698,0.005266899057356063
2458605.89193287,8.393583860545359,0.004979824609256244
2458605.95364583,8.36192048303345,0.005477029986569485
2458606.82572338,8.422846686115388,0.005490254597703285
2458606.910243055,8.35538813792127,0.00575966013407152
2458617.96696759,8.37271634596766,0.006181630153648631
2458636.92613426,8.563229973824974,0.006710508978185135
2458642.94692708,8.539740276453205,0.008038676544831692
2458645.94683449,8.582337731191538,0.007739346775946153
2458648.92225116,8.585720361345496,0.0073106977123051165
2458651.91306713,8.606280148350093,0.008481352105686636
2458655.939733795,8.65828844139737,0.010271638268328321
2458659.924774305,8.638617041945322,0.008836519031436731
2458663.90244792,8.669519181378176,0.00849321141722615
2458669.89684028,8.72820293530113,0.008579487265049045
2458671.907372685,8.716745778671537,0.009911779177374628
2458674.86659722,8.789610087760908,0.00940444807392176
2458676.89066551,8.835044328538213,0.009220412596934709
2458678.87181713,8.789854801579477,0.009320739936272698
2458680.860202545,8.808821855921707,0.010333228012644686
2458682.84722801,8.782616379025677,0.009563877426757463
2458684.86644676,8.810155848881223,0.009758103891190643
2458686.84747685,8.82196641985156,0.009995542740199015
2458691.84629051,8.832226358660867,0.008462087053372529
2458694.849953705,8.893120629291998,0.00930566481444653
2458696.84960648,8.892595481522072,0.0071837083368326326
2458699.80871528,8.876569522083566,0.008637238317555331
2458701.816145835,8.880576283505501,0.008936650670226405
2458703.817361115,8.882385362220644,0.010364821526528548
2458706.78029514,8.862880139260808,0.010952273382494984
2458708.78761574,8.895261318819545,0.011001667383131596
2458710.79928241,8.928635401154278,0.00966373956476118
2458713.78322917,8.873090545453998,0.008913032045626735
2458716.76901042,8.874397503592707,0.009283230234552683
2458718.78342014,8.917305211118498,0.008988933504729546
2458722.81874421,8.869770141658858,0.010333880326583531
2458725.74153935,8.889486592552121,0.010521715845309835
2458732.742743055,8.869825854382782,0.00999909082564916
2458735.725613425,8.885995327782592,0.010956411341207567
2458737.772141205,8.864681994747896,0.011117495621292136
2458739.78469329,8.853874405499504,0.01163545603167292
2458743.724797455,8.855513722752786,0.009929525880480223
2458750.695144675,8.865361276794545,0.00975973028091492
2458757.67570023,8.813693132100928,0.011211712384323506
2458760.68042824,8.768549264070359,0.009638394615263604
2458763.6967419,8.787427277310567,0.009772920455436642
2458766.699733795,8.73528621659651,0.009344010078325901
2458781.63146991,8.698624437016301,0.00950389453242469
2458788.63207755,8.587563664854212,0.008421519151083221
2458793.65472801,8.494622986668134,0.007471090533669549
