jds,mags,magerrs
2458655.83686921,8.896395048044752,0.15853188870501161
2458966.96822338,8.599210301383657,0.09445091909696197
2458976.94271412,8.62434149434836,0.09767544825651657
2458987.91859954,8.57641145418858,0.0907825793105653
2459010.85677083,8.573626882148439,0.10024391342109519
2459021.818391205,8.515867511609104,0.09010331211547559
2459026.82800926,9.268436733454713,0.10680530678668768
2459029.80115741,8.504322916425084,0.101915233799795
2459031.79559028,8.525673849219993,0.10643831284043791
2459052.760949075,8.53456950796961,0.08901525464185454
2459064.700185185,8.589043492725162,0.10458368812528444
2459068.69116898,8.621808208209709,0.10406515890992737
2459071.69270833,8.64818178698965,0.09719966826201755
2459072.68840278,8.664096462586514,0.10014103438010107
2459073.70497685,8.707207056867002,0.11354785377432498
2459075.68791667,8.727653247223902,0.10574845663896731
2459076.68890046,8.792092358546821,0.10596870810997036
2459077.685983795,8.551261616292486,0.11364689660208444
2459078.68502315,8.741154454984006,0.1261362471650128
2459079.6815625,8.79460090721045,0.12734973227649915
2459080.671296295,8.954011419698752,0.118094830331553
2459081.677858795,8.876852924573946,0.12237640260683948
2459082.66861111,8.898153874499679,0.1187029710004892
2459086.66982639,8.722860410001905,0.14473954136909134
2459092.65212963,9.148691520115664,0.14571107784495832
2459094.648078705,9.335634978144853,0.17954174708462603
2459096.645086805,9.276220880526967,0.16331102167376088
2459301.02931713,8.597661620679808,0.1259001832619927
2459303.02195602,8.836339781740712,0.12203156083756517
2459304.01871528,8.807804697232129,0.12325650263279132
2459305.01596065,8.86316139634861,0.12267872245408061
2459310.00597222,8.87090256561134,0.12169712361414405
2459311.00179398,8.802119605056568,0.11117553419927628
2459322.96628472,8.952559081875481,0.12663300637342115
2459325.96039352,8.978549002781858,0.13612856246548657
2459331.955578705,9.07107276848392,0.14768424759989426
2459357.925868055,9.360387562155655,0.19419841894106238
2459426.72013889,9.281915440386186,0.20999658660133097
2459430.67105324,9.25852253842074,0.20559694214353333
2459433.66488426,9.218645046847467,0.1808999498083448
2459434.66142361,9.259359728984561,0.18959021224369746
2459436.658055555,9.22119720103936,0.19793036604322567
2459440.65394676,9.351891784383408,0.19995682336937357
2459450.64277778,9.28014252273312,0.18453151791893016
2459451.64284722,9.247959133044702,0.18446542486482134
2459452.642002315,9.284112964091166,0.18216392993038055
2459453.64114583,9.292777543356205,0.19210792267078686
2459454.640185185,9.313077480207145,0.200157393220098
2459455.63947917,9.311620183444532,0.19078966375368844
2459458.63662037,9.357289066847759,0.22283048810864592
2459459.63440972,9.309211306245501,0.18397575159806598
2459460.633449075,9.403965533804254,0.21150880821009277
2459461.63207176,9.33087564382813,0.19339851904568636
2459462.63134259,9.37711525039414,0.19552030254497393
2459463.62840278,9.526591115272462,0.2509908065130108
2459464.629618055,9.311170581209854,0.19181551131592783
2459465.62854167,9.39116009216303,0.2137538392803394
2459466.627314815,9.420436413415462,0.19369071599307697
2459467.626574075,9.186833797066793,0.20441031930246795
2459468.623483795,9.150640308820481,0.20194529992533075
2459696.981707175,9.292070572951594,0.19723401459306414
2459804.686116895,9.016730591516339,0.14645045136154664
2459813.64716435,8.979203126754975,0.146864182118172
2459814.646261575,9.030484346740394,0.1462011104561031
2459815.64559028,8.990568454608205,0.14126507232475224
2459816.644444445,8.73233371330416,0.14721897830931846
2459817.64384259,8.725990736798458,0.14105333464400316
2459818.64253472,8.86681474101388,0.14641370980121812
2459819.64177662,8.772655500803774,0.1397866675063481
2459822.639299765,8.639340500907807,0.1342410386205113
2459823.63815972,8.908394870306907,0.14081452243987458
2459824.63766204,8.898501396446294,0.13275680155677974
2459829.630949075,8.858393400128726,0.13496431177133883
2459830.630011575,8.894043466834036,0.13162140004593037
