jds,mags,magerrs
2458606.945694445,14.533458292732137,0.343867701983291
2458637.95947917,14.694182502229987,0.3613850892051897
2459023.87199074,14.432043250892324,0.28043819526782304
2459025.83295139,14.491391367387306,0.25093051707528874
2459061.918506945,14.169790462599185,0.2451922130327729
2459067.699699075,14.341066794392422,0.3381056239870332
2459075.667141205,14.320181801328838,0.3409865122983765
2459082.66289352,14.475633581437267,0.27100893743469284
2459087.66296296,14.200526962414822,0.34273734421354873
2459089.84136574,14.35430674341642,0.2948594592939587
2459094.64236111,13.792562849444046,0.30952096477886504
2459096.639363425,13.964175948791736,0.33428793230903314
2459109.794131945,14.068711418320461,0.25504854188815973
2459110.618310185,14.078633720541745,0.35384333778005594
2459112.61583333,13.961975482431914,0.3337065873137028
2459117.60940972,14.076726212205749,0.342755425712633
2459125.74153935,14.209534328064471,0.3356730485117022
2459126.74146991,14.209576401723297,0.32322558625928705
2459131.72689815,14.037702004113198,0.272240468779969
2459132.724305555,14.374686608717532,0.34085178657444754
2459136.71322917,14.311480528095668,0.3205148343932316
2459138.70630787,14.253167936868653,0.3290166133066392
2459143.692685185,14.473373661332147,0.3083829504251932
2459145.68851852,14.351320582694354,0.3607735828317394
2459157.67292824,14.226412067843683,0.29392825502760545
2459322.967766205,14.459390913025134,0.2986267875854606
2459323.96019676,14.384700677575994,0.2631289766869139
2459325.94483796,14.777004116753487,0.3591463158001223
2459329.9346875,14.664794582948245,0.3389678987848521
2459336.90891204,14.559521456172998,0.3367157270366285
2459338.91115741,14.832427337554986,0.33266718012664
2459354.87170139,14.40741393490848,0.27819731634244416
2459364.83416667,14.538970849018547,0.3381334322399767
2459367.832291665,14.21362210239826,0.34239925781846875
2459381.87108796,13.982989782322202,0.2565784711287053
2459385.82864583,14.049409897512446,0.29988165362839386
2459387.82108796,14.411999626035932,0.33741419738367184
2459390.86802083,14.591274108348742,0.2984447931895576
2459405.98184028,14.152934287267708,0.27779944525779393
2459409.76726852,14.43215635218889,0.3203074625806107
2459411.76902778,14.331560066093878,0.36135393235301333
2459415.75396991,14.564488156785455,0.3616713178464172
2459428.73971065,14.394941944233462,0.3434255952885501
2459429.73415509,14.232517377268158,0.3126279278234727
2459433.726631945,14.480650067718368,0.33040510942151824
2459436.72486111,14.283617942420339,0.34094415129208255
2459459.66457176,14.071237755316233,0.26806324737556103
2459461.65962963,14.34778171070201,0.3426395582922085
2459462.65753472,14.036318810896002,0.29102647579180363
2459463.65471065,14.161462084316245,0.3201182324824898
2459464.65224537,14.304058867749655,0.3348883415753051
2459470.63496528,14.287148817259787,0.3614652828963376
2459471.63171296,14.11420084874668,0.2524741347400902
2459472.62935185,14.225580576894213,0.28339708005101155
2459474.63315972,14.192396511220512,0.25859693659223637
2459478.62763889,14.081052115114764,0.3082223910030815
2459489.74523148,13.938757562349444,0.25176909717368257
2459508.69633102,13.913254787246633,0.23001685864948546
2459517.66871528,14.590164376588543,0.3323457829052544
2459532.630636575,14.345834540565038,0.31884838069428173
2459533.62728009,14.050347210511772,0.32587370984630637
2459678.97921296,14.040848500785064,0.27388352148505446
2459683.95984954,13.781165816125771,0.24197925854852612
2459686.96703704,13.976934220364726,0.30421491588794863
2459694.93675926,14.3266378268626,0.3294422915242392
2459696.925949075,14.400863749532274,0.3438478759868813
2459699.93309028,14.246106975578725,0.2723880117390752
2459700.91533565,14.479964447124416,0.33728701634280545
2459711.885381945,14.70861697188468,0.35921104015327837
2459723.85047454,14.673160560658852,0.2959294800173482
2459726.843078705,14.560416622212012,0.2892314537304773
2459733.8324537,14.626611282733268,0.3462043067499987
2459762.75633102,14.58920449840942,0.3239083303347847
2459768.74587963,14.671321841167103,0.3538638331829165
2459770.73628472,14.556410634683647,0.2879618414523034
2459775.74277778,14.560099187990055,0.3611598147352709
2459779.74328704,14.53332029519163,0.3169385368823037
2459788.76525463,14.280806534904208,0.28678094265166076
2459807.70417824,14.306795100633924,0.27618993368639355
2459808.700497685,14.428943012060838,0.3616397011044941
2459809.69891204,14.488311556777273,0.3344555365285738
2459823.830925925,14.524154926168222,0.2795207497875817
2459824.66659722,14.438757723251392,0.3406997232858832
2459825.66302083,14.635613458773317,0.3414489095977382
2459828.64738426,14.201903752948127,0.2970040243607893
2459839.634953705,14.292256853776113,0.23746181003891384
2459848.762569445,14.404544810105387,0.3476561312724746
2459879.679016205,14.418185482890136,0.3327861446293833
