jds,mags,magerrs
2458600.00011574,8.045869159444425,0.013169828456678063
2458641.878721065,8.019842467411506,0.0120406084843873
2458648.87341435,8.081041502155985,0.012704279389897714
2458659.8365625,8.027458756199486,0.013763034906568366
2458669.800902775,8.05235281491483,0.011284681994147144
2458684.78552662,8.075667350160305,0.014596060756909387
2458708.74364583,8.074056919864839,0.01334770171153843
2458719.68566551,8.021863937403932,0.012698439870559661
2458956.00652778,9.026416926603401,0.03278915908206684
2458964.988194445,9.087373252873881,0.0319671311911492
2458976.94135417,9.00592311779361,0.03196234225820753
2458983.92378472,9.064441080406155,0.04113132244860613
2458987.91722801,9.084658305959143,0.03345355424198141
2458996.890613425,9.053236873007526,0.030417681736141525
2459009.815266205,9.146886389058459,0.047799812584965594
2459011.80302083,9.103536112926806,0.046550155326623356
2459021.81703704,9.035652975942291,0.02664150367012054
2459026.82392361,9.013406438645712,0.027668251957651917
2459028.86614583,9.086670823289392,0.03819910403914151
2459029.79980324,8.967884967700282,0.029427594950469687
2459031.794247685,8.915651723117215,0.029421032887571842
2459044.73545139,8.907946757607963,0.03605981427516076
2459052.75959491,8.632623325590094,0.021607964786757063
2459054.71559028,8.77795287656102,0.03308269846727644
2459058.70943287,8.63845761147548,0.019979836285162273
2459064.69883102,8.438204644526841,0.020051911304129432
2459065.68085648,8.427528670366158,0.028478879417792678
2459067.68023148,8.43974369687044,0.02781072547999632
2459068.68979167,8.438390119283135,0.021384643642040676
2459070.674375,8.37874056781336,0.014456799761864984
2459071.69133102,8.407780324980873,0.016156573835207064
2459072.68703704,8.325773627315666,0.021224247065291413
2459073.703622685,8.31786706420979,0.016350655605814297
2459076.68476852,8.19665583603686,0.020486484241102616
2459077.68184028,8.282902192152811,0.016437557142419106
2459078.680891205,8.272742711243442,0.01846411395627371
2459080.66859954,8.203452461536312,0.01438581606667308
2459081.67375,8.22630361263986,0.021223522524010725
2459082.66591435,8.108474229415547,0.01701315311098865
2459091.66047454,7.980001501342532,0.012695672494943027
2459092.64802083,8.001338546599031,0.01342461293981074
2459093.654502315,8.123989396736206,0.015473864991156976
2459094.64672454,7.982652261679293,0.012297506966730917
2459095.653125,7.979762553106559,0.013674515886938823
2459096.643761575,7.964391709129634,0.013896346330747109
2459097.64678241,7.947017757191507,0.013104176751358365
2459098.647708335,7.845174064430676,0.013952849017507922
2459107.62670139,7.891305239773121,0.013354731287958834
2459109.64553241,7.838804106073173,0.009660007547031535
2459111.622546295,7.862845935152302,0.010458016126585925
2459112.62146991,7.854079314165427,0.011631004267322375
2459113.61994213,7.945194507687155,0.01080503515740011
2459118.61133102,7.833216668692302,0.010268122819902005
2459120.61193287,7.916687871668442,0.013914971372693584
2459121.609444445,7.809998393182099,0.009970480804602545
2459122.61097222,7.881425024920487,0.0118128460449321
2459123.60739583,7.854154796221231,0.01012117334705234
2459311.94591435,7.982514482395418,0.014162697502870455
2459331.96003472,8.01635887425413,0.014251401483077183
2459344.98693287,8.102447356128913,0.013973583864802817
2459369.786689815,8.40999570256361,0.02517404399767866
2459370.783078705,8.219598739048946,0.02309764512416764
2459380.83277778,8.316704564217522,0.019117736365611687
2459382.75101852,8.350231307045206,0.029344207364503456
2459392.72320602,8.509711856426897,0.027342210933447433
2459393.723796295,8.446725981087177,0.033618075280032814
2459401.699108795,8.422785257338994,0.02844069549945425
2459402.69625,8.564666822268906,0.03447848573416484
2459405.751516205,8.536027630640028,0.03385991104958782
2459406.685243055,8.55671700300137,0.03449211774574806
2459410.82204861,8.572515743868404,0.019736979807126746
2459419.66609954,8.57857154977145,0.03718174749497946
2459453.64603009,8.884177661016517,0.032148200965648126
2459454.64510417,8.834028006010072,0.028597153639660255
2459455.64364583,8.86784301434313,0.03252511401769869
2459459.63996528,8.887893476126903,0.029283321960103956
2459461.63765046,8.951444601386454,0.02603540182222354
2459462.63690972,8.948822303030175,0.030358856410423418
2459464.63517361,8.794112854664863,0.030638040671170097
2459474.62034722,8.882592945417572,0.026956344099559174
2459476.61835648,8.938291141906985,0.025521382830530067
2459477.6162963,8.871459123658111,0.0316443761378838
2459478.61488426,8.917373015080893,0.031549299640390285
2459480.61445602,8.903073711425675,0.02987926605738764
2459486.614502315,9.0117140243139,0.02827574246193807
2459489.604421295,9.003267785880563,0.028308547391858847
2459675.9487963,7.589351684813552,0.01289462656586134
2459678.942685185,7.640557053338707,0.01530450468120224
2459713.84483796,7.461015587450209,0.008799375994194253
2459723.81763889,7.472729695627374,0.01117716905536118
2459729.87693287,7.622678252715907,0.008707856456594864
2459751.74046296,7.457179280635355,0.010259975425624419
2459757.72364583,7.454784296900943,0.008375897365681322
2459774.67792824,7.425046169927388,0.009174388069304696
2459776.671574075,7.455050271648357,0.010533569783049526
2459783.68679398,7.666100529218397,0.013377065062808667
2459785.66508102,7.5745111631050825,0.01192300583915237
2459804.68886574,7.59337075854428,0.007993052435608218
2459809.652824075,7.669984368986825,0.010925377331493367
2459810.64983796,7.615069713627722,0.010421664730181962
2459812.65010417,7.666589086515936,0.00907792245484197
2459813.64855324,7.586801107686448,0.010002288980637236
2459814.64765046,7.644544882762361,0.010003169947215557
