jds,mags,magerrs
2458617.95839699,8.452943271818432,0.0034053046996508447
2458634.92375579,8.571919395796492,0.003087972665964147
2458642.9149537,8.629088121256242,0.0033262557477191377
2458646.87939815,8.606885929447417,0.0047050485246262356
2458649.898993055,8.61775635186857,0.0037902991449089833
2458655.89469329,8.634095986950246,0.004321886143533001
2458660.86583333,8.630490289482708,0.00357947713110577
2458665.85884838,8.651766014844926,0.0032278068334184837
2458668.850792825,8.66434155741365,0.004016480890654937
2458672.84211227,8.732388523587938,0.00312129094383447
2458675.83342014,8.65063030708342,0.004090197555505575
2458683.78483796,8.658452132201356,0.003994228939574091
2458692.77232639,8.652307253901778,0.0046765394551397076
2458697.746788195,8.624048966693866,0.00384569111572986
2458700.766944445,8.73974300761271,0.004045708864520885
2458710.7120081,8.721151341888227,0.003858901824226711
2458715.73073495,8.685497172372987,0.003505564757374139
2458718.72168403,8.708962991584825,0.0035106945465917276
2458727.686747685,8.709938783517412,0.003664680041628593
2458741.657372685,8.490805497705916,0.003127829498401532
2458957.01258102,8.217033622484243,0.005135916295612105
2458964.991377315,8.29378564815909,0.004832056631481483
2458967.99550926,8.272586240358514,0.005505659138252976
2458972.98047454,8.274279286138349,0.00584686834223515
2458975.97185764,8.318659606880981,0.004567575095333387
2458977.97285301,8.374913965667929,0.005611894565582285
2458983.93853009,8.3520491829474,0.0077414575586803895
2458985.95033565,8.334147491133844,0.006771661927020169
2458987.949050925,8.409585925347592,0.007472200598104583
2458991.92932292,8.434765747849548,0.006495998216913719
2458993.953466435,8.512024312597118,0.003171497646234319
2458995.9195081,8.472351042715196,0.005855733083712344
2458997.921180555,8.49528585357519,0.005971917293755431
2459001.936180555,8.50895291746078,0.003972628713183055
2459004.895358795,8.522240928336696,0.005532848880108369
2459010.87736111,8.564684317349345,0.005899075998356134
2459012.86582176,8.601172700742481,0.005622534279609711
2459014.861296295,8.62187183288827,0.005768864751981003
2459016.85509259,8.587456221876451,0.0075491259197028255
2459018.85104167,8.627300010141774,0.006352824540027729
2459020.86482639,8.684885776646016,0.0034267570525907845
2459021.86048611,8.673526424127148,0.0036651169591330897
2459022.86184028,8.670280510228014,0.003251969659844606
2459030.863923615,8.636582259031794,0.0037607413996722273
2459038.81101852,8.721061865194157,0.006856699579948023
2459044.8196875,8.78767993463535,0.003058955963077834
2459046.8178125,8.783020152686719,0.0037012920129334942
2459049.80699074,8.80954556496693,0.0034928992144078585
2459051.809444445,8.772529557254964,0.0038950670376499256
2459054.791574075,8.80113524404648,0.003497122327502014
2459057.79515046,8.737844355671546,0.004282556251914632
2459059.77177083,8.830010025234573,0.0035419044360841465
2459065.745300925,8.801335564520965,0.0032739615743138605
2459070.738993055,8.77348017341738,0.005705262314736984
2459073.73181713,8.761461951532464,0.004669127538970556
2459079.732569445,8.786120969188287,0.0054812808577968455
2459092.677546295,8.771355757448159,0.004140532067443234
2459098.68353009,8.705349292873883,0.005090067216737796
2459112.64548611,8.514842822940706,0.0037545652665518115
2459324.01021991,8.01539996563918,0.004814306150758191
2459338.982233795,8.09905350136278,0.005565062999564998
2459345.97008102,8.168846263067872,0.005874845301842629
2459359.94337963,8.267847215448446,0.0027907063690960736
2459365.91103009,8.3112532135817,0.006593483443454963
2459369.90986111,8.321532022822856,0.0029722385951586015
2459373.903877315,8.384928157130458,0.002711286356610114
2459376.915711805,8.390770171920112,0.0029105345601492536
2459379.895138885,8.462501279890805,0.0032872656919611417
2459386.86888889,8.448057338516229,0.003037754277611591
2459393.85454861,8.49825984572211,0.003720570252754683
2459400.84539352,8.576805798968241,0.0037728058114939165
2459407.81877315,8.596293788633693,0.004525713038429586
2459412.817233795,8.629067143812286,0.003936240045105187
2459433.76263889,8.70053662190935,0.004311356677295333
2459454.70818287,8.62560915102398,0.0036132615267643175
2459693.99482639,7.859622349912616,0.004021871900013481
2459704.97828704,7.96990144017426,0.004855688501006123
2459710.96824074,7.9705938828631915,0.003951623562542309
2459715.95622685,8.028684157169328,0.0031620028469520017
2459721.94171296,8.092528801314227,0.004820276853770977
2459725.948350695,8.138200496341922,0.002438762988512523
2459732.92865741,8.180425419813242,0.0023571225784151254
2459739.92064815,8.338931264163111,0.002221817994604784
2459742.903483795,8.33827792743903,0.0034055272336743795
2459748.87204861,8.317830258877592,0.002877970617659644
2459751.88489583,8.325506738092121,0.0024478688323135373
2459755.87769676,8.368417437812026,0.0029491892766623476
2459758.855109955,8.41748439540274,0.0025367385101964864
2459764.85185185,8.412109034973602,0.002588916701367405
2459770.8425,8.45552598612506,0.002731886113852216
2459775.80984375,8.502467014643464,0.003501601482129746
2459784.79109954,8.50397403395893,0.0034228799087948317
2459789.784305555,8.502901718585447,0.0034305367478564075
2459798.76783565,8.543210332946384,0.003758023349449631
2459809.734305555,8.544621161654787,0.003654993515769874
2459818.70824074,8.48908155504989,0.003302057999814033
