jds,mags,magerrs
2458424.01873843,9.157346484931434,0.0035840164064611436
2458425.00631944,9.181972336824796,0.004310467317947803
2458426.00230324,9.161519260473353,0.004037955904184212
2458427.99768519,9.16838540131851,0.004062413616552367
2458428.99094907,9.165410329071614,0.004186286255520363
2458430.9853125,9.186326512379015,0.004610656511273761
2458431.97546296,9.156708880102006,0.005407223805252842
2458432.985625,9.175171757945568,0.00476845586891499
2458434.96467593,9.167694970589855,0.004523958122801162
2458437.95931713,9.190280858377271,0.0049243086327645175
2458438.9608912,9.167163151241075,0.004807719194427125
2458439.95630787,9.189550716327428,0.0048795782736919795
2458440.97585648,9.253447414065668,0.004926698435614262
2458441.96331019,9.186120785008555,0.004449855018885867
2458443.93864583,9.19120611132274,0.0051306854094049885
2458449.83899306,9.24730984304817,0.012366668030674653
2458457.91320602,9.187705237189213,0.005314323612451341
2458462.89732639,9.179914057565867,0.011004705960385783
2458464.88939815,9.167643594133725,0.004171653589792855
2458465.88747685,9.148639409834473,0.004203203579366208
2458466.88302083,9.237806651470352,0.017111427288933893
2458468.87599537,9.15250997417389,0.003624258129314961
2458469.8740625,9.131798038287997,0.0042048949060814345
2458471.86520833,9.155038502159856,0.0049493030933865974
2458472.86304398,9.140628721817698,0.004631312661806118
2458476.91027778,9.174367263330103,0.00650041022972539
2458479.84722222,9.151204636446183,0.00451445511503321
2458481.8430787,9.135387829872041,0.0036143354016446804
2458482.84834491,9.145147246141867,0.005396448362107312
2458486.83894676,9.153500157567862,0.005061193646708055
2458487.82447917,9.147920759943007,0.004478325386351112
2458488.82137731,9.155234480676118,0.012173168271330909
2458493.80650463,9.15556325829997,0.004734047250848367
2458494.81820602,9.175280571413289,0.004979593203166561
2458504.78027199,9.194504435650947,0.004112261629178843
2458507.7834375,9.142623918316685,0.003462643500967268
2458509.78753472,9.152332128744082,0.0034026026436534897
2458511.76534722,9.148409247526867,0.0035922479503722048
2458514.7475,9.135698540253065,0.0034041114439162827
2458522.75071759,9.067400708435375,0.003087053788375776
2458538.70262153,9.161315299732422,0.005356381136270751
2458559.680127315,9.14284503157492,0.00323327649859261
2458568.67154514,9.119939585929455,0.003790642010550713
2458575.65976273,9.154471783154298,0.018461632381667765
2458605.6476794,9.113729224420469,0.0048670013753159954
2458735.02046296,9.182650586901238,0.006394546144803318
2458751.01593171,9.149912387369099,0.00729489784800544
2458762.988877315,9.16362987009632,0.007552576944665628
2458771.960983795,9.149128838134667,0.009872761173519462
2458781.01877315,9.115425101679785,0.004441741039377881
2458784.01133102,9.123144804844943,0.003417782184768507
2458788.001475695,9.109409999226624,0.003969389329753138
2458791.996574075,9.124510820559996,0.004257377423087726
2458793.985891205,9.109242123948906,0.0045454759851751665
2458795.982002315,9.14069547267728,0.004328837625065308
2458805.9609375,9.10971920748529,0.004060339985765075
2458827.90923611,9.08304081642235,0.004027095650687558
2458833.87500579,9.088779285849325,0.005805490813293208
2458836.86739583,9.076368196864928,0.0042853415778446365
2458849.83298611,9.08193784016871,0.005086161606338382
2458859.803958335,9.088745008438071,0.003985480610063802
2458867.80865741,9.077995987201025,0.0036616962627251675
2458874.78253472,9.087662550343072,0.0032309859884390533
2458876.78241898,9.049691856391444,0.0033019818046091188
2458888.856006945,9.072921465100574,0.004900382039366587
2458892.84650463,9.062337736710429,0.004840981801180784
2458897.83254051,9.0770928880566,0.0040998462337359706
2458914.783564815,9.05210305986804,0.00408106588555932
2458954.67115741,9.034820717036496,0.003400296376292039
2458963.65229167,9.053446359707811,0.0035671210265664052
2458974.65162037,9.0627762880629,0.004234359043990524
2459065.99759259,9.047184056328021,0.010611418223006246
2459066.997569445,9.066931117617283,0.011633803569391983
2459067.99135417,9.041601058217259,0.009820121503134575
2459068.99087963,9.07217893325107,0.009668334210259592
2459069.98548611,9.091721359188767,0.007395914796123811
2459070.99135417,9.03722820179,0.009824521111245701
2459071.98416667,9.060468299380688,0.005999609068461699
2459072.98648148,9.066791668416073,0.007364346935275148
2459073.98858796,9.066715289338294,0.01023353102509649
2459080.97199074,9.032929765920672,0.007974644988648702
2459081.976631945,9.089551375609826,0.008675430607137114
2459082.97733796,9.073555545820884,0.009630057451279317
2459085.97135417,9.02132212516024,0.007713817453057031
2459086.96759259,9.036780613725739,0.006064212848151287
2459087.96974537,9.056711194791275,0.007934251823132073
2459088.9653125,9.068353510895113,0.010951113928963717
2459089.96446759,9.048775952798373,0.010381830868253854
2459090.96181713,9.026622878429018,0.006287399278011985
2459091.95701389,9.057841277561074,0.00710752985663563
2459092.95511574,9.056605683473963,0.009358004982700572
2459093.95134259,9.07298302947814,0.005705891058900782
2459094.94931713,9.05280986997595,0.006793142495948765
2459095.94603009,9.01594721339928,0.006109641778798439
2459096.94451389,9.043423520050627,0.007692255844499869
2459097.94329861,9.043080629339237,0.006278114830710712
2459105.998055555,9.053295171046795,0.007125703843406979
2459106.94621528,9.012034389716273,0.007881904702336353
2459107.93440972,9.052853689083026,0.006989518828136676
2459108.92366898,9.065763711176082,0.004452968815297663
2459109.92097222,9.02541988071616,0.007080721524660847
2459110.926064815,9.047169265465076,0.009456251545874622
2459111.91803241,9.060115963208933,0.006799083641027007
2459112.91778935,9.06139154260776,0.009077667364617403
2459113.913310185,9.063910764386954,0.009224272495330255
2459114.91054398,9.030264606541378,0.009400563979477332
2459115.910497685,9.030836537614247,0.008819230436222037
2459116.916828705,9.049096923791494,0.00986689085974896
2459118.90640046,9.071115769347823,0.00849101998377838
2459119.89260417,9.047439819749652,0.0068944253843071235
2459120.89896991,9.10999481597051,0.00749330194537231
2459121.89013889,9.04083441686495,0.005929783298173081
2459122.89190972,9.032031067192495,0.006213071420758454
2459123.87946759,9.051035574118156,0.006760501535267284
2459124.880891205,9.045180629808458,0.009722414577525052
2459125.87159722,9.013030036421542,0.005483201983816794
2459126.877430555,9.030298359248325,0.006693789014785189
2459127.874375,9.110512034275654,0.07036160407975607
2459133.85511574,9.063906338124246,0.008466144286295555
2459134.85236111,8.995025496425585,0.006935582190534707
2459135.85306713,9.055513047311441,0.006785099907256312
2459136.848738425,9.067536943579206,0.008013215284356596
2459137.84491898,9.049284033392926,0.008159496037530153
2459138.84486111,9.054647182563233,0.007788636964505997
2459139.850011575,9.044006997071367,0.00893354885968803
2459140.849375,9.045779151049032,0.009992261675402615
2459141.83898148,9.085708199295697,0.013313301888783522
2459142.8324537,9.054139537169178,0.007982101171404727
2459143.82758102,9.077573202724416,0.006664453697360863
2459144.828877315,9.015733228785837,0.004437541787976773
2459145.824050925,9.05456896685451,0.006752391945956941
2459146.82478009,9.05019701136388,0.01849945209523137
2459147.044444445,9.028696488348587,0.011454189688562101
2459147.82875,9.015724987508156,0.008639691527092992
2459149.814108795,9.049851908134553,0.009157675013010213
2459150.8203125,9.050481185267813,0.008800284348441188
2459151.81011574,9.061630123662116,0.011399219076604293
2459152.80320602,9.0635770276226,0.009123600185066801
2459153.802060185,9.036225191786565,0.010337334459927454
2459154.8015625,9.049827863866895,0.009897186226901236
2459155.80775463,9.042802651513146,0.011595969568896601
2459163.999050925,9.012887886106896,0.003961921895100635
2459171.97653935,8.99801388415078,0.002874909094308343
2459173.97951389,9.051015441452385,0.0037013707216134
2459175.97858796,8.999322849757224,0.003740740699820466
2459177.9600463,8.94063655080777,0.003846958178313876
2459187.93304398,9.042944170546393,0.0031769076947714384
2459189.92702546,9.00062149635503,0.0036614783035448617
2459192.9221875,9.037943359531623,0.004656730183360135
2459194.04988426,9.026878199537393,0.003824112508192219
2459194.64689815,9.029338552436636,0.01114283629470687
2459196.90765046,8.979673997002516,0.003953734720876721
2459198.91033565,9.019370311291135,0.003763703309101642
2459199.91028935,9.004207411369464,0.0035306172328807115
2459200.90915509,9.023206831931464,0.004662785117364832
2459202.89050926,9.057613128858705,0.0035393920499825226
2459203.88826389,9.005515376363148,0.003138166407113442
2459204.89837963,8.98331981337033,0.002901494766694557
2459206.87925926,8.992015621016016,0.0059022705738356615
2459217.84894676,9.007703711848311,0.0032870914653676388
2459219.84732639,9.014364018581068,0.0031002480329905633
2459220.85111111,8.997903535923093,0.003994823076171915
2459222.8350463,8.991335355547207,0.003779588297820999
2459223.84675926,9.000292264791405,0.0038929608424912174
2459225.8271875,8.99178404823995,0.00367435265684589
2459227.82641204,9.036151941270417,0.0029953978980688284
2459229.817511575,9.026446793171703,0.004908317583666495
2459231.81046296,8.99812663683035,0.0032458409458995126
2459233.80803241,9.015735490007785,0.0033490305103560086
2459250.764872685,9.018198145764387,0.0035821368394245113
2459252.75761574,8.99667895569633,0.00335523443336821
2459253.76207176,8.991915096097957,0.0030500396168548086
2459254.762939815,8.987129111166269,0.0032064165164821896
2459256.75019676,9.025827691349418,0.0029861004029133123
2459260.735752315,8.98936040042381,0.004386039822609488
