jds,mags,magerrs
2458608.978524305,11.982024013896481,0.15256816468039533
2458636.93449653,12.073730922451732,0.21124169062651985
2458642.917586805,11.86485796461226,0.2831386526517845
2458649.9134375,11.916008594770528,0.18341572069068043
2458659.89587384,11.86592480592903,0.1849582495590467
2458663.893234955,11.785355696849665,0.19061404755664135
2458667.84925926,11.673027703689705,0.15003249691379042
2458670.84449653,11.497281788528664,0.12938468982483547
2458672.85403935,11.33470622940321,0.10259507614190828
2458675.83079861,11.407075347939086,0.08671689430223521
2458677.83796296,11.652215273232851,0.08557768032362778
2458683.78747685,11.647309229563303,0.1156701388374226
2458686.81582176,11.342302686358627,0.1315515299670028
2458692.784774305,11.606006581793748,0.14206602121840353
2458696.785642365,11.816981853367547,0.290193834727401
2458699.778859955,11.710118831506072,0.13806800335246794
2458703.76386574,11.479826031490255,0.13208553452634622
2458710.732471065,11.640458422790408,0.14316054047602061
2458713.74311921,11.224873978093251,0.3481423644032463
2458716.755671295,11.573452487124168,0.13024314007994495
2458719.748761575,11.56376558674432,0.15065251335765314
2458722.74931134,11.642609432329007,0.18090639785615245
2458725.73220486,11.562069510207062,0.1431496105735934
2458731.68675926,11.638008228068415,0.22467841827834376
2458741.68270833,11.690962819816654,0.15702340890177588
2458747.67831597,11.648080694651954,0.2924156933913326
2458765.63542824,11.504582569379277,0.19998011290562917
2458792.59953125,11.858777648559041,0.2670854491507486
2458955.994675925,11.364915698717835,0.1287704528147627
2458963.97953125,11.604840458206784,0.06560179269509288
2458967.994131945,11.554206842982738,0.08782250051252159
2458972.98659722,11.442358681542956,0.12641616599205419
2458976.951493055,11.758208640603776,0.13781684014872872
2458978.962748845,11.584716834599863,0.06502253762019117
2458983.88337963,10.940861709177462,0.17688028375245876
2458986.94313079,11.287767345366742,0.07949494983561944
2458992.92760417,10.917374677802577,0.08051164357766112
2458996.918269675,11.686284831352047,0.09699056524992088
2459001.90047454,11.74538231127457,0.14108375471529896
2459004.89883102,11.80954247604662,0.13491564253647717
2459010.88008102,11.738174522154416,0.11743439507213578
2459012.86853009,11.591035580468448,0.1114432527378976
2459016.83716435,11.202196905646167,0.10999589818700688
2459018.85375,11.690620229137025,0.14219184007890256
2459020.90076389,11.913247928555425,0.3037895208963406
2459021.897997685,12.057874068827884,0.2049966494787186
2459031.85931713,11.804724290882355,0.13272288213259445
2459033.83984954,12.003699623789288,0.2453795191110717
2459038.81582176,11.54302553836718,0.07700696374195941
2459044.82244213,11.744358510452575,0.1328658815510163
2459046.82056713,11.802981298813595,0.19086350785775816
2459049.80971065,12.154644619814947,0.2419821107795164
2459051.81652778,11.74780378130443,0.2819155569233363
2459057.79928241,11.51312763527315,0.25510724468124546
