jds,mags,magerrs
2458423.98981481,10.95131608299419,0.013953315485444708
2458424.96673611,10.971405051745542,0.013141170879303101
2458425.95340278,10.963957563185268,0.012280021582924294
2458427.95493056,10.944278864436686,0.013107109518200698
2458428.9725,10.942679219267895,0.0141732164813633
2458430.95709491,10.969592177509503,0.013283021973168056
2458431.95467593,10.92600821280181,0.011583175300842205
2458432.96385417,10.916905006413943,0.010160358260142627
2458434.9316088,10.925700947338079,0.012727046066634258
2458437.92775463,10.9167496606735,0.013942803516266151
2458438.93930556,10.901557785947634,0.011758376544000037
2458439.92800926,10.895824966190274,0.013609183942908457
2458440.94680556,10.919802305787806,0.030976957146507045
2458441.93096065,10.900984256759632,0.012493428205628546
2458443.90040509,10.893038473315327,0.012724519570548666
2458449.89240741,10.855448071633624,0.016314936143595624
2458450.8878125,10.82477161369469,0.013831523826474932
2458457.89939815,10.758864649660318,0.012602943414146748
2458462.86319444,10.695925940881539,0.012048654015812796
2458464.87923611,10.695241757862865,0.010060891173655507
2458465.85548611,10.716211545309951,0.008932645624132488
2458466.86429398,10.662248992128008,0.008289716460554595
2458468.85075232,10.660065428724733,0.00918813754510246
2458469.85565972,10.638327504143652,0.024946363424009233
2458471.8249537,10.60842765834985,0.009601561966567035
2458472.76640046,10.562556216395183,0.008987573572354692
2458473.7725463,10.545778403697602,0.010743549382970261
2458475.81306713,10.544929872400221,0.009976349845746272
2458476.89454861,10.527572540758475,0.009606284516198582
2458481.81975694,10.482798125263713,0.006577069427858999
2458482.81554398,10.540384605498064,0.040601036011495166
2458486.78686343,10.461805560648077,0.010172607200303845
2458487.79900463,10.433530496116143,0.006734914660140187
2458488.80869213,10.415270662893054,0.011858241594072389
2458491.77231481,10.237039250740915,0.04012201088568678
2458492.77157407,10.260910526954117,0.12656330372362176
2458494.7956713,10.38705863463557,0.007954825364308388
2458507.75644097,10.277463792881253,0.006416017300130401
2458509.77015046,10.286373617077738,0.007123117480851543
2458511.750810185,10.261660527336886,0.006691111527746979
2458514.735300925,10.281471047937485,0.006362781205536917
2458558.67378472,10.175351733229666,0.006257604019036079
2458562.67560185,10.169959160334908,0.008223029132436494
2458568.667609955,10.188929262467827,0.0077485892656800285
2458574.66726852,10.155115935104591,0.03041925996515332
2458581.66980324,10.165623966620107,0.00825699711812938
2458585.66099537,10.17068670475093,0.008157253133725362
2458597.65734954,10.19540315645771,0.007490250589210247
2458726.01126736,10.533384796483759,0.0073688400621467
2458744.99078704,10.704091700071896,0.008887183341447063
2458758.96964699,10.81394015166719,0.008479068380191926
2458765.02533565,10.86342998300823,0.009226021337880095
2458770.01675926,10.884200366982817,0.01711047744687375
2458779.01071759,10.970049597171059,0.012266445321861467
2458781.986747685,10.99749250632294,0.012828398246682216
2458784.97250579,10.991720422375368,0.010537529933687178
2458788.985260415,11.035593226797111,0.014055499706198477
2458790.97752315,11.025319609068632,0.012737534731218018
2458792.974016205,11.056894797094241,0.014599046225581482
2458794.961765045,11.131820360728318,0.012911868893591706
2458796.94511574,11.084948041328666,0.012755421111174364
2458799.925364585,11.108481982432043,0.016807773237598453
2458800.95023148,11.121019755056562,0.013876942633452244
2458803.923836805,11.118687270587685,0.01366432037131621
2458804.963738425,11.160947427483109,0.01780170501121399
2458820.86920139,11.192687079129756,0.07037790110504931
2458823.92898148,11.282652356577161,0.040777019998737216
2458833.83690972,11.201862313246624,0.031152733556012065
2458836.832800925,11.174902964479719,0.016941338673021784
2458838.84795139,11.254093608780769,0.039144222465794264
2458850.80679398,11.185733801962819,0.02171739900386008
2458855.80017361,11.266127407528113,0.01440208973048706
2458859.8081713,11.251863445349018,0.010640509967167857
2458867.77137153,11.251482113518692,0.01504196281201231
2458873.774820605,11.245661731464125,0.015008937122106183
2458878.87415509,11.245481221299581,0.01749725825849084
2458886.8451331,11.20973324496973,0.014638594354672347
2458891.83809028,11.267636962965913,0.02093591855911636
2458895.82521991,11.211008374717686,0.01390605258721594
2458899.810949075,11.20021967642631,0.013114196535410473
2458909.78214699,11.236257923870864,0.02197412621202706
2458915.76858796,11.218375410938972,0.020494847812996982
2458954.665578705,11.15968858394439,0.018254709111748087
2458962.67451389,11.157529172714698,0.021230432227117423
2458968.64412616,11.057165354653865,0.01886161300565163
2458973.648622685,11.09967465940167,0.02133302527608865
2459055.986122685,10.58920989292066,0.00862304165236089
2459057.98384259,10.564370550911127,0.01105559215138735
2459058.982453705,10.547913616567598,0.00852935369674234
2459059.98396991,10.53740530623773,0.010337535519529564
2459060.97767361,10.518645165710401,0.009351455822356183
2459061.97832176,10.527633985299396,0.006710398931907885
2459062.98667824,10.472780038147418,0.012762558647452219
2459063.97369213,10.516663983699296,0.008479763309460394
2459064.97934028,10.50444044644492,0.010016262696452652
2459065.96540509,10.484522894523401,0.008562102191889735
2459066.97896991,10.513039720683159,0.010967936136187208
2459067.972743055,10.471667166958465,0.013376958913956193
2459068.962256945,10.459970363269939,0.012727840674426307
2459069.95278935,10.504786742479116,0.00858434030797683
2459070.96196759,10.465870214267783,0.01653060818954599
