jds,mags,magerrs
2458961.97258102,11.064510910379814,0.1976947298331217
2458975.93113426,11.025779255551543,0.20426853311596294
2459012.81886574,11.075687763735374,0.20266704579957787
2459013.814988425,11.113711143184641,0.20845385602244895
2459015.807858795,11.039030003988017,0.22141894658658656
2459016.80840278,11.021490299753802,0.20095302006304178
2459020.7940625,11.090798861469558,0.21076245243322447
2459054.71695602,11.153592128289121,0.19759443085694717
2459303.02195602,11.03903774285233,0.2046103850434555
2459304.01871528,11.226135330515373,0.26620538164287344
2459311.00179398,11.178308877085712,0.2657407792366912
2459322.96628472,11.04079766591386,0.2166843446652099
2459331.955578705,11.091980112622082,0.27085051219658934
2459342.91472222,10.910253560852547,0.1883622556003759
2459345.904756945,10.962585715134328,0.1957203837264301
2459348.896828705,10.95173830499699,0.19226375849647412
2459353.883761575,11.013142994545547,0.219628341052035
2459356.877314815,10.97707770679565,0.21619385455629742
2459359.8659375,10.955254412411849,0.23698497580125716
2459370.83800926,10.934148932052848,0.20092286728763645
2459375.82167824,10.882744719109725,0.21953866421966847
2459394.77261574,10.832833466710692,0.17799483365614788
2459410.72771991,10.919296816511439,0.196599544046536
2459433.66488426,10.792002526797123,0.18132878523309742
2459757.775636575,11.123058939985295,0.2946233086533506
2459761.767881945,11.109104605067504,0.2575729316989385
