jds,mags,magerrs
2459395.882569445,13.78075488708924,0.3161164607796594
2459396.81545139,13.939141067628729,0.3148630668279663
2459397.81104167,13.772959309836189,0.34867108926667983
2459399.80912037,13.828899659501948,0.20164722807302282
2459400.805949075,13.923959841504004,0.3074630535242048
2459401.801006945,13.649645844449546,0.2817356411410942
2459406.795046295,13.67899355794312,0.27345955642325404
2459407.78528935,13.731278345165451,0.3400683636585016
2459409.780381945,13.818131393544817,0.279744893540556
2459410.77877315,14.003909232207274,0.32347536838096635
2459410.82789352,13.901531154186713,0.3280970377505817
2459412.778449075,13.858934346704082,0.32168681672131255
2459416.83497685,13.642636851882855,0.28008205617659626
2459428.76255787,13.85205662474172,0.26678170712013755
2459429.752881945,13.920627349422096,0.35836362619276213
2459431.750243055,13.802990368553502,0.3196972515261817
2459432.74648148,13.811046264498978,0.32710457721769054
2459433.74572917,13.761424212331612,0.31635525567558087
2459435.742199075,13.797066039546692,0.28103844236073444
2459436.74642361,13.750109215556638,0.31489316422088187
2459440.72865741,13.729063908775002,0.3330338984278087
2459441.72447917,13.717720057125367,0.31994211150661694
2459450.70033565,13.787105990518228,0.24272029065354297
2459451.69988426,13.745636011824875,0.30122525456859484
2459452.69730324,13.784302240450577,0.28078626738279244
2459453.694699075,13.626064406116171,0.2219040490801432
2459457.72306713,13.7859565195274,0.3381882410499927
2459459.67628472,13.795229308222172,0.3268282727779477
2459460.67408565,14.009510430171687,0.3092849124453276
2459461.67130787,13.813320180628546,0.301715495358789
2459462.66927083,13.809687666674476,0.3141294688589262
2459463.666435185,13.693217477618765,0.2888205886968602
2459464.66396991,13.781517904373562,0.26070320496800975
2459469.65203704,13.591457033421491,0.27151026424516045
2459470.646689815,13.97240150036638,0.36069383471306116
2459471.641493055,13.918732729604638,0.3541046640310054
2459472.63916667,13.714467167962212,0.26604635649641906
2459474.64197917,13.910491596229045,0.3253334862528875
2459476.64196759,13.62515069402047,0.2508907834704258
2459477.63991898,13.904423841714083,0.32015925515473714
2459480.635578705,13.753775097818805,0.3206920573956659
2459486.62596065,13.854572436966441,0.24004548791892052
2459488.61974537,13.869051218833173,0.25732231945932166
2459489.62011574,13.792897891082525,0.32534825037363074
2459584.599074075,14.035495768442008,0.2537268165931312
2459589.59949074,13.818044401330926,0.3260181730382042
2459678.00238426,13.826985519841994,0.3383382171845772
2459684.97212963,14.04424456413814,0.3023175631749651
2459687.964502315,13.850651449641846,0.33269147944086513
2459694.95101852,13.855789592566637,0.30200072408156897
2459696.946122685,13.859001639829032,0.3388700044249071
2459700.93322917,13.682907248809734,0.2050856952817594
2459705.91630787,13.913219328239924,0.2578663544252312
2459709.90353009,13.79686040372311,0.21674078880441425
2459710.901747685,13.808250956652303,0.2877303584408508
2459711.89954861,13.986192069955559,0.284195706628309
2459712.89787037,14.023155801232257,0.32140997609386607
2459713.89851852,13.999360002366414,0.32477058027338435
2459715.91741898,13.923312429370428,0.28557023627557887
2459717.891203705,13.863056062075845,0.2931702054380375
2459718.88425926,13.856930093718814,0.3517357462525338
2459719.884328705,14.041979017233205,0.3503482718844014
2459720.98266204,13.992734937799472,0.3254053284426709
2459722.87142361,13.708769996933938,0.2212360390714835
2459729.932511575,13.9401483861783,0.32496678881289714
2459733.85806713,13.821488322015353,0.32753931512671375
2459734.85295139,14.078995299165523,0.31528579594913075
2459739.84351852,13.771603912740323,0.32944990820908227
2459740.839953705,13.780143837985866,0.2806825923592553
2459741.836574075,13.851692599148391,0.3058204852532405
2459742.83013889,13.897211337622235,0.3248703708810401
2459746.82020833,13.909262587025422,0.34369951685740324
2459751.81459491,13.847895715944313,0.33309899414033506
2459752.80822917,13.775474897486623,0.3373405818799975
2459754.80335648,13.868911010918172,0.30132407265754035
2459756.796319445,13.93066149287934,0.27502811072783434
2459757.78892361,13.824329753616476,0.2951604481343089
2459759.78491898,13.909792627969399,0.32347470608066603
2459769.762118055,14.094152237498337,0.3608737493552524
2459770.758449075,13.994442512134196,0.32996215346734437
2459772.752546295,14.124772216650006,0.3350681370165762
2459774.74446759,13.971103235818783,0.2509178692643306
2459789.751574075,13.982724857334844,0.335191698100805
2459810.70854167,13.783643676230666,0.3044250826876977
2459814.698680555,13.971579813017698,0.30999070467671014
2459815.69806713,13.940344756096431,0.3160303007334286
2459818.69273148,14.032735570957492,0.3246075555310072
2459824.67832176,14.008353941549128,0.32213969042935625
2459825.67474537,13.871132462435154,0.27593712726974945
2459842.63849537,13.930531087625665,0.2913822530529754
2459843.635300925,13.920384206207073,0.35105452991749564
2459845.63340278,13.823164698948169,0.29248639485418526
2459850.62383102,13.975980035264207,0.33573307383557593
2458429.79767361,14.04119081199087,0.3557958340627823
2458449.68111111,14.0673234758397,0.3587246114286778
2458474.6269213,13.831724699928495,0.298544826001037
2458481.62616898,14.13795020840912,0.3241290102460193
2458494.61415509,14.216039079762496,0.35757002551817463
2458514.6058912,13.9336089950516,0.33155114054706103
2458675.981689815,14.122262572665713,0.3617797251097227
2458679.988738425,13.884499790150192,0.2840563359322114
2458682.988506945,13.961813057724925,0.2628879962652533
2458691.93708912,14.026397168942374,0.2955229463189638
2458698.934930555,13.901510117120301,0.2777273873410816
2458705.92222222,14.015543172786547,0.32343391907465674
2458722.904600695,13.995062173942411,0.31242661997680715
2458724.8529919,14.190886930147427,0.35617747080663964
2458726.87849537,13.912719232321873,0.30156093132588957
2458727.892060185,14.006083983881739,0.3230727243953521
2458735.85357639,13.990488708456304,0.32040441854045404
2458736.868917825,13.970387840832391,0.3047170004404754
2458738.81126736,14.015027086203567,0.2981598498944642
2458739.858582175,14.121760794219288,0.3588415742651231
2458745.807800925,14.093526911620312,0.33826554478182747
2458751.82759838,14.061854536501315,0.31644506980156806
2458757.79755787,14.214758703883941,0.35166766470130545
2458771.77195602,14.26518285464699,0.3521471865040786
2458795.719189815,14.128787623648293,0.35978042820176326
2458796.7301331,14.081960381024976,0.32146006731686455
2458801.69076389,14.16686184036084,0.3385077594304635
2458805.681672455,14.105794441089257,0.32894603480060536
2458831.652233795,13.798048102549277,0.29697587797077285
2458846.61960648,14.008265107391372,0.3159258099199502
2458875.625127315,14.120601576519135,0.300825377318114
2458877.609074075,14.04415112716909,0.35864529109654303
2459033.90608796,13.387387035880527,0.18111379975951156
2459036.87414352,13.389558479144213,0.22097192756182757
2459038.891296295,13.538018362081143,0.20206593530799066
2459039.86047454,13.321436801077141,0.1480601163276304
2459040.86609954,13.743661477782773,0.25040439268344594
2459041.863877315,13.757899010947652,0.29119732859254965
2459043.872002315,13.703772683702297,0.181681526241854
2459044.86814815,13.653995469728423,0.2919382252083477
2459045.87041667,13.34116143757787,0.188822731495322
2459046.856180555,13.70689270532505,0.2591753116067906
2459048.85696759,13.816912269162616,0.2250942346181188
2459049.84702546,13.605996399880823,0.18272420752801227
2459050.856828705,13.741709233371845,0.23084607202556828
2459051.83104167,13.421887927342318,0.209129895504671
2459052.843935185,13.607377064357012,0.2971831751105459
2459054.84128472,13.485530340620624,0.22275294910980256
2459055.83515046,13.758058189305885,0.20853347600787386
2459056.82144676,13.222946929200129,0.16728565225008651
2459057.815300925,13.659993634980793,0.32959121365206123
2459061.98582176,13.782412031916056,0.25723701761849993
2459073.78599537,13.826596218051124,0.27813509117325336
2459123.817118055,13.872913056222309,0.336690866529029
2459131.79699074,13.933426324158889,0.3401388896772395
2459138.775625,14.071161426237444,0.31714605789462874
2459147.75340278,13.822384401052723,0.3241023529802861
2459151.741631945,13.849648163092228,0.355513647294709
2459152.73790509,13.884864088094297,0.3256826765866092
2459169.72864583,13.896427124602402,0.291664590045923
2459202.62736111,13.858830422065695,0.32933940932831207
2459362.89414352,13.87927947148142,0.2535522132913338
2459538.68179398,13.877864509217616,0.33022039348087884
2459607.60290509,14.149262395455795,0.3611312194488517
2459880.74486111,14.0227675617823,0.36168690256777497
2459882.74158565,13.83506040414683,0.299159984325822
2459889.71974537,13.96337344204785,0.319622449581917
2459894.706493055,13.86613547441398,0.32151875714991207
2459896.70306713,13.891225873949082,0.3358856164666695
2459898.69599537,13.964067401519559,0.32540525294130823
2459906.67570602,13.806504744008695,0.3054033417504768
