jds,mags,magerrs
2458568.035792825,11.5287445454884,0.05554479164259448
2458600.83994213,11.16099176116619,0.042042347993057755
2458601.92138889,11.184633352477034,0.048411735291449105
2458606.84151042,11.140641445998863,0.03743504174349438
2458606.948368055,11.217669321024523,0.038488393385642805
2458608.98583333,11.055546901810573,0.03598417990293086
2459410.91104167,9.991180629564141,0.018569221335394726
2459414.90138889,10.186407040553153,0.02114071926262199
2459419.92917824,10.635388083015897,0.08898835393586
2459424.88355324,10.785229978297004,0.03516375419914403
2459435.84679398,10.385819937364282,0.028064806335853277
2459436.84138889,10.211140528919278,0.01878086846754526
2459439.840625,10.844551648251285,0.03444915718732579
2459440.83277778,10.265354374802104,0.03948374795002104
2459442.82396991,10.12225817333093,0.03221774340423683
2459450.802997685,10.260404465496617,0.01547379347855404
2459451.799560185,10.263097085888873,0.017524157328857277
2459452.79645833,10.160895110870532,0.015033690352869023
2459453.80097801,10.15370863781698,0.016960421526764007
2459454.79585648,10.384187831188477,0.022579825628167467
2459455.78912037,10.307891676319704,0.01996104577488584
2459458.795358795,10.459996017433319,0.021284434038132693
2459459.781203705,10.530478983767722,0.02931370987149869
2459460.77576389,10.47688861835956,0.024526306123380363
2459461.772743055,10.32234809201941,0.019152104699267113
2459462.77390046,10.517823933631794,0.02878494016377433
2459463.76832176,10.40691172646068,0.024440925240870038
2459464.76574074,10.54398466076406,0.02881643843082975
2459465.762175925,10.596829940263842,0.026032152328825508
2459466.75828704,10.406950693965284,0.02159392805721069
2459469.752314815,10.508087713463837,0.024647486236774856
2459470.74854167,10.413715709815731,0.023610846383299324
2459471.74494213,10.575190749411858,0.03479011320124028
2459474.73858796,10.304696849655874,0.02046461445990198
2459476.73515046,10.368571648786023,0.02093991943398862
2459477.73041667,10.26488106181749,0.013015187351958132
2459478.72736111,10.206024751229197,0.0255981955429009
2459479.72334491,10.350920805109821,0.015031490601292241
2459480.720983795,10.348670331791713,0.020390899525800428
2459487.70537037,10.340083555056275,0.015776832400580126
2459488.70025463,10.440355242802768,0.01718787138117164
2459491.69462963,10.48859123655658,0.024399990710170627
2459498.67111111,11.035578650815692,0.03361167720148861
2459503.657800925,10.6183129866941,0.024889999714540714
2459504.65894676,10.58070807303741,0.020054991946103273
2459505.65396991,10.900165752092109,0.03613636452073367
2459507.64806713,10.57451006922282,0.021378061065586013
2459508.64385417,10.293718778512789,0.02100241146004889
2459509.645266205,10.314178415914409,0.019478323444369987
2459510.64224537,10.187995057649122,0.022315716394355183
2459512.634207175,10.212509094476102,0.01923147715247951
2459514.631516205,10.225461651755444,0.02921996795251674
2459515.62616898,10.158887594563947,0.017556089775982577
2459516.623506945,10.23712371179702,0.026022995588014467
2459517.61931713,10.13666204948541,0.017321465636564014
2459521.61395833,10.57845057518918,0.03073158604110179
2459524.615127315,10.466472426092071,0.023364088775310737
2459525.61347222,10.44975383692098,0.019138551528277505
2459526.606921295,10.485780348442521,0.03224325636605005
2459529.61282986,10.539752431623526,0.024502826008638935
2459530.61341435,10.751476284682578,0.02267417675407073
2459531.61462963,10.628833073394897,0.028062263583562827
2459532.61170139,10.795528567278463,0.0298527823812379
2459533.61127315,10.766651741356743,0.04886247648447631
2459534.6178125,11.233943786272,0.09223572689873898
2459535.612881945,10.66457888885308,0.25148651545547257
2459536.611296295,10.8823655396036,0.04318920657534976
2459537.61105324,10.574819503537544,0.11770690527112312
2459762.94914352,9.71987175969511,0.01397015064801238
2459788.90042824,10.027582290593589,0.01904464066592842
2459803.85494213,9.878464175030082,0.01771272945496186
2459807.82833333,10.036470619919282,0.016726363043040825
2459808.82511574,9.901603658444252,0.013514851662584019
2459809.82037037,10.0364676090737,0.01717846634383125
2459810.81733796,10.07347912611889,0.02016656981004582
2459811.81471065,10.18338422382967,0.015391419523891814
2459812.81584491,10.071057983128433,0.012751925027753054
2459814.80770833,10.152789453854124,0.019895537965730837
