jds,mags,magerrs
2458423.86826389,14.833953045318568,0.29890995711054996
2458434.85413194,14.63654327798326,0.34322530166024967
2458437.81513889,15.074731920688208,0.335972402232422
2458443.81377315,15.059954300245334,0.34240916793810916
2458482.73405093,14.887420017177806,0.30244592518204
2458486.71128472,15.000707928870533,0.3100176991730637
2458509.715133105,15.16364799699007,0.23793461813254532
2458694.985752315,14.932067568619395,0.18752415643585363
2458719.006064815,14.993128615816293,0.22376222708280535
2458733.96859954,14.808588013690942,0.2735285979544319
2458749.007488425,15.312822064586204,0.32188798358131027
2458782.888709495,15.07304750075716,0.30585780894824005
2458800.86434028,14.901707320932008,0.3045420781000218
2458801.855341435,15.138680207664306,0.2889845724999181
2458812.797702545,15.061075689023983,0.3064688470495846
2458827.80815972,15.1215731898641,0.28693546230786243
2458877.78178241,14.984328018234253,0.2990922345586896
2458894.74091435,15.184467432324688,0.33896760685210153
2459128.02201389,14.770436576573175,0.27385797991492783
2459141.98390046,14.984860965296168,0.3567515415003697
2459151.956550925,14.566941808773242,0.29446974181021984
2459189.85327546,14.88440128974535,0.30343824020035237
2459301.63265046,14.509774197788438,0.32153687245139545
2459302.63130787,14.493055601174973,0.3435659056961102
2459433.87465278,14.974639953115641,0.3069192484960373
2459452.83141204,14.749097886952363,0.3131541621527955
2459491.71554398,14.812758807080588,0.3237139758103892
2459529.63135417,14.710974142456937,0.2833455026235149
2459606.71420139,14.759472675174777,0.30536526139100434
2459615.68621528,15.123497205476719,0.3145699471442648
2459782.89334491,13.940825359501114,0.3506657570802082
2459842.74710648,14.648340160628262,0.22322558896051561
2459859.71013889,14.364059468473172,0.3181055003938267
