jds,mags,magerrs
2458424.66925926,8.804169930789207,0.005445629950545745
2458425.70133102,8.793710033216884,0.006399864043080615
2458427.7140162,8.796600384143005,0.01181743766846962
2458431.68153935,8.668800885920692,0.0031131123158243423
2458434.70178241,8.5827159270508,0.002727475304824092
2458436.66171296,8.540356603896184,0.002813288182378749
2458438.65709491,8.431970097752735,0.003714482820514851
2458440.65681713,8.42739994515988,0.005174569795599078
2458450.6530787,8.331855629739154,0.00276136366014807
2458464.61806713,8.139982883345631,0.0022297429855344204
2458466.63540509,8.133598820285556,0.002083034644030307
2458469.64241898,8.07613467193107,0.0023336279673899364
2458472.6259838,8.129442141315247,0.002080760821918047
2458474.63719907,8.093392587036384,0.002103112467981332
2458481.60784722,8.120024469501898,0.0022215043228565635
2458486.6116088,8.172299034529875,0.0027679837204243898
2458490.60688657,8.152417994002404,0.003349992482854774
2458637.95412037,9.442956982679407,0.003383189902188721
2458650.972800925,9.153300448375852,0.0029632773338138527
2458663.94905671,8.76439384698256,0.0023283268758766394
2458673.91972801,8.552075444870695,0.00212033315308012
2458677.97034722,8.488459857213657,0.0019276910295235239
2458680.96829861,8.489308097365669,0.0021197954628983215
2458683.954641205,8.436910138678904,0.00211720671574192
2458685.94990741,8.47312767900169,0.0022378180079667557
2458688.94871528,8.368974685930649,0.002162388982371015
2458692.9295081,8.364119541106842,0.0021138430710592893
2458695.965243055,8.294728158426373,0.0019430299471512196
2458697.91564815,8.25420836838927,0.001801876697842203
2458700.917378475,8.260300922781965,0.001991122888669509
2458703.89824653,8.21990090320761,0.0019820042415272018
2458705.91425926,8.222909956342807,0.0020144540120579585
2458707.89333333,8.212205103694954,0.0018394994164421816
2458709.88153935,8.256103689150377,0.0020549689863964497
2458715.86642361,8.211050731913655,0.001852536772542526
2458718.85710648,8.208458316828315,0.0019561886502350947
2458722.84587963,8.24681759810614,0.001906482628690139
2458724.84902778,8.286188556845799,0.0018902783194587704
2458726.866435185,8.294805746263714,0.0020530341363178585
2458730.83193287,8.259720851035226,0.002602595696165609
2458733.824241895,8.342737784774869,0.0019960705900385154
2458735.81902199,8.366449405757566,0.0022627246054115553
2458736.8473669,8.350353709162153,0.002321373655029686
2458738.80326389,8.373337764197121,0.002145077053049659
2458739.83565972,8.399699136060908,0.0020942561979244855
2458740.82553241,8.413238932650641,0.001963260084753809
2458741.834149305,8.437506581908645,0.0021083974771632322
2458744.80099537,8.471146581797635,0.0021551163079308786
2458747.788738425,8.535974044575527,0.0022690699267558655
2458749.78121528,8.55367001978863,0.002579672111176321
2458751.76922454,8.622745538922945,0.0024318083483948283
2458754.7890625,8.73113421266211,0.002528461048541123
2458758.792256945,8.910780948133157,0.0027720876328006724
2458760.762783565,9.0014082417297,0.002737194571693572
2458762.74798611,9.051628790385024,0.0029493974104985825
2458764.73160301,9.131050876253372,0.0029911611236942436
2458765.77240741,9.152541307808237,0.0032336041470446514
2458766.766747685,9.188619164456739,0.0032459939572817343
2458771.71712963,9.344908345941343,0.0030581079507784
2458774.72091435,9.451944746050495,0.003959000768048893
2458780.7070544,9.669158395471587,0.003974912431135735
2458783.72827546,9.789737017758004,0.005402386525330059
2458786.69346065,9.877279474625755,0.004931218955953408
2458789.69085648,9.966723327509417,0.005321103386479997
2458791.67802662,9.99257979652204,0.005918893473581715
2458793.69201389,10.007479900596225,0.005712787257147324
2458795.67382523,10.047118107926323,0.005412624347559152
2458799.662256945,10.140417786209296,0.006860598006084114
2458802.65714699,10.17510071751932,0.006134670502952271
2458804.68989583,10.226939010406602,0.005967160267392015
2458814.67122685,10.354126005947847,0.008815422696882649
2458849.611475695,10.162965080187622,0.007412372238475214
2458856.61266204,10.0890421420904,0.008877652139906678
2458862.607997685,10.027584404933396,0.007265492995510445
2458873.598582175,9.849619184965274,0.009941388789247359
2458879.60383102,9.73786470727758,0.009725394075414725
2458981.92787037,8.299479350904235,0.001969623899837672
2459025.917627315,9.664080592146469,0.004272096816792346
2459044.872256945,10.085080890865768,0.004997711206239169
2459055.839247685,10.182992957569525,0.005521907172118691
2459059.97672454,10.17003594674193,0.006773550952834484
2459062.96648148,10.093925740097873,0.008164810475985057
2459064.96789352,10.139704381691413,0.006402697625246081
2459066.958194445,10.126437970520064,0.009339666968561864
2459068.953761575,10.11320141467513,0.006534744472021214
2459070.951435185,10.135813243471386,0.00933373802047177
2459072.94023148,10.146355648359611,0.007949548847840425
2459074.938564815,10.187770572953013,0.016622663686691207
2459076.92934028,10.093883146355726,0.008451388806001287
2459079.922569445,10.083166636540325,0.006506256564517497
2459081.91622685,10.076401306847194,0.008956952439337253
2459086.90199074,10.056780820282478,0.00669538735383324
2459088.899953705,10.03675885035884,0.007526542079447023
2459090.89171296,9.995635504204273,0.006525197075050173
2459092.899131945,10.035678458114397,0.00813856553272201
2459094.88113426,10.005413680427631,0.006265495982512029
2459096.87512153,9.946143618104108,0.006313067495624953
2459098.872881945,9.903009304239726,0.006491720537115464
2459106.85460648,9.798894227639453,0.005801277896436224
2459108.84427083,9.7663784763252,0.0056198008062109195
2459111.83428241,9.722826632705035,0.005841214987995208
2459113.82800926,9.67451972826454,0.005434698545752413
2459115.82421296,9.627066717720718,0.0053014137904884495
2459119.812488425,9.548764039555238,0.004671955245410907
2459121.80767361,9.446542454859317,0.005002177571645605
2459123.79976852,9.359849589770308,0.004258395239654709
2459125.808125,9.294821071805277,0.004167542746510001
2459127.789675925,9.142913439193634,0.009416216660576975
2459129.78564815,9.082548411494097,0.004173634370105045
2459131.779502315,8.990877069212035,0.0035404097640682843
2459133.77278935,8.902814748754448,0.003072834360721729
2459135.78076389,8.816340351368115,0.003219867735489488
2459137.762256945,8.769954810101096,0.003481835889144718
2459139.758391205,8.666861768879603,0.003310731921816816
2459141.75340278,8.580711997213564,0.002649788981511424
2459143.748136575,8.582979906935043,0.0028587507166564136
2459146.74528935,8.546085994613971,0.0037901887643988753
2459150.726828705,8.462673300620645,0.002928133350383224
2459153.73165509,8.429184243292868,0.0022818673077751647
2459156.716516205,8.424102932032806,0.0025166646810608332
2459157.722743055,8.416177468145102,0.002578866644226198
2459165.68988426,8.23210014228153,0.002735199818911213
2459171.714618055,8.124264115636562,0.002544985262365766
2459173.68712963,8.106205651401782,0.0022685491656648576
2459175.66215278,8.0568234703811,0.005343993149912171
2459178.655636575,8.021988149579775,0.002250759020536317
2459185.63459491,8.008522978399775,0.0019162106984294803
2459189.65047454,8.035962031790989,0.0022244439186432526
2459193.71791667,8.103924150330082,0.002322223385297984
2459197.622766205,8.158181634431187,0.01008323639769154
2459200.62728009,8.148256055999891,0.0036859044254716174
2459204.61777778,8.209363197033163,0.0026475012134038176
2459210.62912037,8.28948787424651,0.004559772631201332
2459217.603993055,8.476677334981776,0.004144023831627673
2459221.605555555,8.551409346288443,0.027194738644771205
2459225.61101852,8.716008703199787,0.002688233821608103
2459229.60822917,8.821507748912802,0.0038712985658427546
2459233.60791667,8.917417809014806,0.002957803818208586
2459359.978761575,9.391595191414224,0.0034704783482854785
2459380.950011575,8.829987474810352,0.005655634986788962
2459417.84800926,8.134529419089528,0.007828051003525686
2459430.96084491,7.923382389798768,0.0022332339821248288
2459434.95253472,7.915248572976989,0.002138320715757431
2459441.960752315,7.853340474642305,0.002228980181768824
2459449.91758102,7.921330518431235,0.0021246479418076604
2459453.89957176,8.017151796797364,0.002449789061201774
2459459.88465278,8.09729761066794,0.0020796361020976937
2459462.87553241,8.196473340590808,0.0023422258991432853
2459469.86037037,8.432865120162495,0.003181551455135989
2459471.86428241,8.584894710184374,0.0028730174254270827
2459473.84201389,8.673800373800818,0.003286547741737815
2459476.83809028,8.808780513729086,0.003342899845583875
2459478.86533565,8.925133162746231,0.003333284803696166
2459489.803310185,9.376070320935847,0.0058571138381022505
2459491.805324075,9.45438351796401,0.0057342160630987045
2459503.7612963,9.76844426719559,0.005438989996722553
2459505.78724537,9.787347976972487,0.005522168149636051
2459509.75619213,9.889582901320962,0.00736163174214097
2459512.74902778,9.879110050019252,0.00669486868774907
2459516.73523148,9.963680614491308,0.006115361574146053
2459521.724930555,9.991204857022376,0.00665195771144225
2459524.71849537,10.052843392488452,0.005916450386975076
2459527.70726852,10.053192521564785,0.009035374996963415
2459531.69138889,10.093543917832353,0.007044209084059623
2459536.68431713,10.063540682361925,0.007192547298114288
2459542.66596065,10.088587006060246,0.008194575348320665
2459548.65209491,10.07901970967324,0.007815061339839233
2459554.659050925,10.048644018526357,0.005784345118567933
2459713.981886575,8.592788765266995,0.002093211622902046
2459740.95761574,9.653004324215736,0.004198858361256623
2459760.910810185,9.970035109103552,0.004735678896040694
2459774.87208333,10.014417856186054,0.005657274465663209
2459787.986493055,9.900624383183434,0.005264350400484141
2459803.93834491,9.774656574668885,0.005291603334978904
2459807.941574075,9.70950234103725,0.004837137219300432
2459810.92758102,9.67190607168802,0.00492799520719364
2459812.93815972,9.662030270250675,0.004352202867022607
2459814.913055555,9.627544978841131,0.0038838492066926586
2459840.840983795,8.974800870537875,0.0025642164148027597
2459843.83233796,8.80093297348326,0.003525818003113752
2459850.82153935,8.68157238908236,0.0024358615157835085
2459859.79796296,8.479836529796268,0.0032767656291061388
2459873.76755787,8.12780890331815,0.002320362006494462
2459878.73423611,8.017311370654621,0.0019382196097023144
2459881.73903935,7.9918937020318666,0.0020470748640405273
2459894.697881945,7.682698284525429,0.0020212851176134423
2459898.69459491,7.728498152827566,0.0020402355604327033
2459903.680439815,7.7529438125005115,0.001920495840448254
