jds,mags,magerrs
2458428.60394676,12.039296155667046,0.10179914797222436
2458433.61951389,12.048491308070387,0.07381038253238369
2458439.60445602,11.991929408156624,0.10877537679409127
2458457.57575231,11.99998945157154,0.11072134768398799
2458464.59034722,12.088010267196033,0.0931810637842668
2458469.57597222,12.162496130741205,0.082752112832414
2458570.032783565,11.877963582167983,0.2769361578695389
2458600.807702545,12.105608421487043,0.10406635675113544
2458600.91384259,11.993357810501886,0.07186164175574347
2458601.812488425,12.077166788181273,0.08043491519684734
2458601.91469329,12.009306658174182,0.06976078343824593
2458601.98175926,12.040850711796297,0.06775173816704637
2458605.91465278,12.095954159337564,0.08403537917563268
2458605.97349537,12.004601838901038,0.08306340154555258
2458606.80378472,11.967734045242743,0.07328677816878461
2458606.9371875,12.055988800664085,0.08125736519529575
2458612.968738425,12.006254857316076,0.07025247729543689
2458634.94659722,12.047752680197455,0.07689457375460282
2458638.94429977,12.015935235933059,0.07649040370147743
2458640.94040509,12.079936669297501,0.08305096510897472
2458642.9495544,12.092724319848834,0.08452641649430741
2458645.9223206,12.061988330007056,0.07550518671683636
2458648.91567708,12.090596965945185,0.07800772745418989
2458651.910457175,12.089314418853075,0.08154215564793141
2458655.93710648,12.047196339684042,0.07116682345782975
2458659.90507523,12.049651550682576,0.07370301345382275
2458663.88663773,11.992525401037799,0.07706087625708867
2458668.90685185,12.062598353493314,0.08252824119880256
2458670.89716435,12.021253340191365,0.0643826422905154
2458672.89519097,12.091319289977232,0.07554417542148019
2458674.89314236,12.087215813358084,0.08244990480175703
2458676.87347801,12.067620125342367,0.0756727144577673
2458678.86652199,12.001163906632021,0.07431759952572897
2458680.855,12.04218901443456,0.08301171068447975
2458682.84072917,12.031572034013001,0.0702546184252777
2458684.85917824,12.064806736107348,0.07425225221721417
2458686.83964699,11.991342635473318,0.07243992512639154
2458691.83962384,12.075662286549475,0.07492886344750371
2458697.80119213,12.054636541587474,0.07493666751568435
2458700.800225695,12.127579470395732,0.08912304202567811
2458702.81054398,12.053701423404158,0.0628938206948408
2458705.79751736,12.122281461589935,0.07287110914759615
2458707.793194445,12.07840718735348,0.07728812712313965
2458709.78275463,12.072626351578519,0.08120138925453639
2458712.75743634,12.078512224244786,0.07427696563373455
2458715.776122685,12.08739587571593,0.07786409872776144
2458718.76209491,12.095050316694087,0.07743944211021811
2458720.76847801,12.092224649496174,0.09129573174261271
2458722.76265046,12.093318699582591,0.0862421091120339
2458724.75508102,12.06739909122505,0.0808385776061179
2458726.75867477,12.020944330518626,0.07878570904300633
2458734.720109955,12.040738220648704,0.07042620372867275
2458737.70997685,12.04536495353117,0.0757019276573642
2458740.70754051,12.06867207136248,0.08311862254770773
2458744.69582176,12.111761083261635,0.08729953028597592
2458748.69620949,12.072037648084684,0.0772654811718558
2458751.69853009,12.0699325483686,0.07495191361590148
2458758.68998264,12.080394189628285,0.07254005830014591
2458761.65708912,12.082772540945726,0.07858175153828084
2458764.68779514,12.091747960702973,0.07995745072957394
2458771.64967014,12.046474022159437,0.07515211614445057
2458781.62486111,12.027095160421112,0.07993094285072787
2458788.633408565,12.073596483581637,0.08180480305699724
2458794.62105903,12.152140893134634,0.09390997975979612
2458801.61171875,12.083349328719754,0.07175093819675055
2458981.842118055,11.967183818763871,0.05689448642097282
2459023.82427083,12.080845298920034,0.08171683101941717
2459026.81396991,12.072575617660037,0.07570556221724378
2459031.805555555,11.980291771789457,0.06282940192868118
2459033.789363425,12.014288681049408,0.0715181640426507
2459034.78954861,11.978189189230251,0.06598685042091162
2459035.773483795,12.038907824715615,0.07988460291314442
2459036.773171295,11.99985212393336,0.07524160966815849
2459038.775358795,12.019827521190644,0.0752436572145308
2459039.77798611,12.020752541063693,0.06514770628008835
2459040.77465278,12.061556453297332,0.0744463024096818
2459041.770949075,12.074456946248915,0.07422413181001773
2459043.77196759,12.048062493945489,0.08555117375451488
2459044.769375,12.051031814250088,0.06747871525080676
2459045.767141205,12.043836163664793,0.07374594751588644
2459046.76650463,12.00061872614761,0.073642229163504
2459047.92290509,12.119796930413857,0.08956801131882905
2459048.760555555,12.06743223364223,0.08980451499091609
2459049.75383102,12.059311470914421,0.07966998892130626
2459050.75150463,12.05556271979344,0.07921869628004082
2459051.75135417,12.064620079589414,0.07257688664567596
2459052.909467595,12.129984321809287,0.10245326353837307
2459054.740625,12.022467073001373,0.07263399474917136
2459056.73707176,12.043762683918533,0.08170874200807923
2459056.898506945,12.193686678918116,0.11740364868663608
2459056.933738425,12.237171160850291,0.11062062147898832
2459057.73358796,12.064028504110794,0.0837563028742808
2459058.733391205,11.995033552959402,0.07659807241114211
2459059.727256945,11.984406402759035,0.08089864050090069
2459060.72820602,11.94919700677605,0.06271483258363988
2459061.72465278,11.961654245145763,0.07917374701654707
2459061.885752315,11.959296023605926,0.064337476296005
2459062.88416667,11.982007781988449,0.10627535333775119
2459063.71952546,12.033005385664847,0.09160831933890225
2459064.721006945,12.015464054419107,0.07386021809923729
2459065.71883102,12.048928624402858,0.07434650456221516
2459066.709421295,12.030986532826066,0.08257544691550751
2459067.71560185,12.029875757581536,0.0642055994186006
2459068.712372685,12.027268846680254,0.07197209629217004
2459069.710636575,12.003202667556934,0.09317690467091606
2459070.70116898,12.10807780232152,0.08579541445278681
