jds,mags,magerrs
2458423.78658565,11.222617363194791,0.05321937484107519
2458424.78422454,11.3706866828315,0.10482830356252368
2458425.77690972,11.29987647967332,0.049045791062192076
2458426.78215278,11.251430763565022,0.0541559555207013
2458427.77069444,11.25223094386985,0.054758053284228725
2458428.82047454,11.172625106688175,0.027745350369300023
2458431.76765046,11.249615093579727,0.037319175356902656
2458432.76533565,11.26125096510181,0.0342123220969818
2458434.75484954,11.278061275062331,0.033135693376759576
2458435.78152778,11.225897076981314,0.03430059169368558
2458437.75178241,11.244360773124706,0.04163642364469252
2458439.74219907,11.23152581913875,0.03658813394330322
2458441.72299768,11.238082602909566,0.04103097641167765
2458443.78295139,11.24545021656597,0.03427981278728072
2458447.81885417,11.136119949744685,0.03652587745547163
2458449.74837963,11.249471247130014,0.035294174173850675
2458450.7602662,11.281470255702962,0.04659099784716548
2458451.73017361,11.257222606471451,0.037542802241558156
2458457.7072338,11.250869990853142,0.033399431365505286
2458462.70746528,11.265090331870088,0.04411487149690683
2458464.68793981,11.273584137752923,0.03467284001236825
2458465.6921875,11.24008979471329,0.03536760765692606
2458466.71412037,11.291803104619696,0.038065028334244126
2458468.67650463,11.25944361214391,0.0406034460014833
2458469.67969907,11.307252070734265,0.041745831985847685
2458471.68998843,11.25166956902697,0.04268142465566958
2458472.69605324,11.253044824029896,0.02902286535221144
2458473.70128472,11.253171503625076,0.05335262947285727
2458475.69592593,11.280696274354698,0.038160724650827794
2458479.68237269,11.165341802180691,0.036588058431278506
2458481.70542824,11.217173294109568,0.03295417914257577
2458482.67667824,11.243021114943453,0.0364717417970686
2458483.70851852,11.240193147892068,0.03398681518690438
2458486.66534722,11.250266890365278,0.035953725477991215
2458487.70759259,11.284016344676402,0.036423653746073086
2458490.63898148,11.213776125125916,0.04312608704162583
2458494.68893519,11.268500947438982,0.02659942786908242
2458508.693171295,11.260379961165405,0.031009091878848868
2458511.64704861,11.242918991149171,0.03415715964560405
2458514.654149305,11.269328653913096,0.03587625966667742
2458542.64199074,11.21624037640621,0.042442127681516846
2458558.62288773,11.249306932881842,0.03776933678729576
2458668.973796295,11.168827791044876,0.028673781896145736
2458685.96628472,11.143069653287405,0.03615876298292865
2458696.98395833,11.174744471396341,0.031490552277158364
2458703.96478009,11.191769030046185,0.03577782999060077
2458708.99416088,11.21081724953637,0.03002669110330627
2458715.99366898,11.208451159188717,0.02648425127050198
2458719.98855324,11.23373420810121,0.029816873710566218
2458722.97773148,11.219777231061007,0.02975725315003537
2458724.96067708,11.205627730497469,0.028774967339160937
2458726.99377315,11.201571258931784,0.03414674235958384
2458730.95253472,11.192538332790178,0.03127924997840092
2458733.926533565,11.213854642334528,0.03290756956254613
2458735.92082176,11.21930960265504,0.030572074531380562
