jds,mags,magerrs
2458425.76149306,13.607739913287329,0.21544708183499625
2458429.76060185,13.501369578500338,0.08611152136649762
2458431.76188657,13.651556973581718,0.13379887509649332
2458434.73615741,13.4933220566106,0.09358139432145746
2458436.72375,13.70701793394511,0.10055045117353478
2458450.6872338,13.767540237702416,0.36181918103175176
2458464.65884259,13.860039070022296,0.1405162472380129
2458466.64743056,13.653323330354565,0.08884186030224156
2458471.66762732,13.531916653889866,0.1086677454397504
2458473.65622685,13.541730674593571,0.10098135611810058
2458483.64111111,13.460118108421586,0.07310388352475848
2458510.60869792,13.41503543325379,0.09512231892574644
2458663.98096065,13.538154714653958,0.07850137741778068
2458683.96967014,13.554600625881077,0.07783633388845712
2458694.96744213,13.433400838627133,0.05983085058369622
2458700.97276042,13.496069295333475,0.04670890367897998
2458705.96446759,13.4242671550248,0.05995792570745648
2458708.96922454,13.548145567761381,0.05382092593854776
2458718.91693866,13.562172155952268,0.057730956404347104
2458722.931082175,13.39718888298379,0.04027893733950375
2458725.913136575,13.551811797553448,0.07599663115892732
2458727.93206597,13.550696127125011,0.06486905699975692
2458734.89846065,13.491783599381666,0.06849165574239253
2458736.902158565,13.414479105481153,0.07265528729391645
2458738.8829919,13.53081237334917,0.07972555903759548
2458744.850677085,13.466101363497366,0.08631643707806214
2458747.86458333,13.585693647784053,0.08332604270289573
2458749.89203125,13.42043823251584,0.0922781377011669
2458751.88949653,13.492342485268079,0.08186626680881114
2458758.826122685,13.582653348520642,0.07694038499730059
2458761.825011575,13.444800359007003,0.07703796200314146
2458763.83228588,13.451368336167734,0.0659109465461878
2458765.81684028,13.440597323254346,0.06640843351700595
2458771.75802662,13.490707564508742,0.09121985933341484
2458780.76806713,13.669810006831614,0.12491358514013202
2458782.790243055,13.529766111776938,0.07661303624360674
2458786.75851852,13.546642141922174,0.08408760632046676
2458788.80126736,13.665367412082214,0.08887753041013709
2458790.75824074,13.524174220536498,0.08643970495289113
2458792.75114583,13.586921225066302,0.07082111506341528
2458799.70515046,13.630175093170216,0.0873968797130303
2458801.735810185,13.491761201279866,0.06444287774686841
2458803.74184028,13.48947577477604,0.16276582626078379
2458812.71520833,13.447643141536735,0.07001901837394316
2458831.661892365,13.63942741286363,0.1055899476710993
2458837.64079861,13.415160399619712,0.11985475987243181
2458874.616475695,13.681550078537047,0.24058884445473658
2458885.610891205,13.423791060975669,0.10036662209973846
2459011.980671295,13.776904824395633,0.14332175147989495
2459044.97896991,13.788055673877142,0.13526882708856977
2459064.92346065,13.51709341245865,0.07610102558517887
2459093.83584491,13.588658037378412,0.12700914636375657
2459115.785324075,13.46837816154669,0.12384827523067136
2459380.97958333,13.72279873366056,0.1706507531160615
2459455.01042824,13.74788817205363,0.09913217444217579
2459474.955243055,13.679415668580669,0.0966408946114813
2459489.917453705,13.673440120832854,0.13483617145568177
2459508.860578705,13.729191317735781,0.12863926889846022
2459516.83872685,13.687682590337447,0.11964488058538922
2459538.791122685,13.692676356830873,0.12173013454918633
2459554.740069445,13.684631663221717,0.10384638317430622
2459567.69983796,13.80186847743455,0.12145801826600018
2459775.97542824,13.717070388686142,0.10218700153984961
2459803.90326389,13.705970931780996,0.1142836194422707
2459839.95270833,13.729256521061757,0.10268757580436311
2459880.841631945,13.89139658315826,0.13910092941385926
2459895.804953705,13.697940004912297,0.12856691444724644
