jds,mags,magerrs
2458436.61571759,13.02505886044495,0.2344282746631839
2458465.59778935,12.853650484227972,0.18111027066670563
2458469.59071759,12.852634516792248,0.19583831526505463
2458473.58708333,12.945309561803306,0.21306092147397457
2458483.58135417,12.863521370143877,0.22912771050516012
2458597.994033565,12.112569760678332,0.10205406228352593
2458600.81744792,11.999953189101133,0.08612509983343342
2458600.917708335,11.992910636186425,0.09090722117049208
2458600.96495949,12.107051390558846,0.11238571508695294
2458601.82375,12.054027486477796,0.08385144019451242
2458601.880127315,11.988877791004986,0.09319086175820732
2458601.985694445,12.026751740221645,0.10104100751791706
2458605.882743055,12.034227543591859,0.08310581520574642
2458605.9444213,11.994149399264355,0.07214340183912256
2458606.8192419,11.990192262464316,0.08097949660718014
2458606.89979167,11.979341576743295,0.07828314352401301
2458636.914716435,11.939221881003611,0.08383626628115154
2458647.977569445,11.91766935366178,0.07739558798401762
2458652.96304398,11.889061315134649,0.06759420474323412
2458658.95382523,11.940767148688005,0.06740076871909291
2458661.94596065,11.939596258350507,0.07609788749107543
2458669.92482639,11.956956369127075,0.08273342798673226
2458672.91297454,11.948769447120243,0.07258053291323352
2458675.90263889,11.933646327288223,0.06304846718177815
2458677.90771991,11.978222504282083,0.06131501062012362
2458679.89660301,11.952975772387196,0.06208286381699105
2458681.883663195,11.972635241002116,0.07658979370972237
2458683.88130787,11.98450998016078,0.08270840445110725
2458685.88447917,11.968307767500807,0.06772161076175646
2458688.87851852,11.984276414718025,0.07567687541829175
2458692.8603125,11.995358345592605,0.0773366625163984
2458695.8741088,12.078960177178319,0.08618141730622665
2458697.84541667,12.037025221052959,0.06609814720301192
2458699.8589294,12.032630673828367,0.07165443179518398
2458701.83645833,12.06518929029723,0.06971805890050689
2458703.85385417,12.08026079160152,0.08307452683693468
2458706.81838542,12.098813053679306,0.08663462230321456
2458708.81048611,12.124450960056603,0.08105841115882519
2458710.80979167,12.103099449637249,0.07919822504856903
2458713.79785301,12.147126974733583,0.10327387741003072
