jds,mags,magerrs
2458559.04428241,12.771792521121156,0.17427652763776819
2458582.00572338,12.920838541833946,0.23806621853566767
2458599.980399305,12.88255777219809,0.16960800919533328
2458617.92291667,12.804260575719525,0.1725745485989917
2458633.94371528,12.975244917071208,0.20276203044143404
2458636.880439815,12.899771628489585,0.18178284719733395
2458639.89103588,12.94468342532341,0.20020379840206184
2458641.88269676,13.05281722327213,0.20767073908590056
2458644.89152778,12.931320978070048,0.22722670151890556
2458646.88109954,13.127112128968825,0.2645295019103687
2458648.876047455,12.947579621167154,0.1794206715741909
2458655.84027199,12.906917379020802,0.19011144749988004
2458659.848327545,13.010099679282881,0.2424626258216131
2458663.83738426,12.918686154256209,0.20900038671563825
2458669.804930555,13.06169011444562,0.22292671019863974
2458672.80255208,12.904279574533552,0.1886042714582069
2458675.802685185,12.947598956888703,0.19052192946665464
2458682.762390045,12.998555890635712,0.2027169347996198
2458685.77877315,12.916632053072098,0.20630873360495902
2458692.76796875,12.830297648592202,0.18892167085323422
2458696.795069445,12.936663960375844,0.19542199265200016
2458700.76429977,12.86184177237456,0.18180353208773586
2458703.76938079,12.930326069527283,0.1765561730541595
2458709.70183449,12.890336947082533,0.19841454725651375
2458713.70527778,13.023899355284492,0.17007134390867884
2458717.74162037,12.920798411766771,0.20110515669422835
2458721.71396991,12.883179463014978,0.23379097341553653
2458727.689363425,12.897953415913557,0.21107548041961038
2458736.66038773,12.963333186584567,0.20481805595752153
2458747.674328705,12.957601322920178,0.2263430845799221
2458764.6128125,12.890729994307142,0.18574555971905193
2458954.98328125,12.715002995876853,0.16370029295425276
2458962.95015046,12.801965018201052,0.19353294552649983
2458966.956863425,12.70700084653923,0.1756441707340192
2458968.950439815,12.809580856036293,0.17588680322546626
2458972.94144676,12.741688702360046,0.1838312403480503
2458975.93521991,12.775748097885437,0.18665299328321872
2458977.92355903,12.767022003038363,0.1730058426855734
2458983.864375,12.77901192235557,0.20666663901932064
2458985.956105325,12.923749848893012,0.16800745999536215
2458986.95884259,12.897503792794618,0.13113442011695356
2458987.95505787,13.052175911012606,0.2231359268294032
2458991.943292825,12.879666989034547,0.1436187278942317
2458992.94696759,12.929301050342358,0.168874523047509
2458995.93091435,12.943280701845476,0.1740443100726865
2458996.94351852,12.848755290139055,0.14012050738841333
2458997.92431713,12.971624873467844,0.1958586538985624
2459001.93072917,12.891333738015211,0.16454085844436694
2459002.908622685,12.61407363852815,0.2245209244085019
2459004.90601852,12.881002374758971,0.1780953222464723
2459009.826805555,12.828470939858528,0.227184650523995
2459010.88734954,12.835555204142807,0.14113823306708043
2459011.811863425,12.717378897817305,0.1832811628844119
2459012.80989583,12.77866603746046,0.20210931479147978
2459013.80335648,12.792066316603922,0.20606628744226618
2459014.79886574,12.602799838572476,0.17934808854743312
2459015.78665509,12.759371975624555,0.18607991751882846
2459016.795243055,12.874676281579102,0.30597121815298545
2459017.81238426,12.818677330596847,0.17803410801351846
2459018.78722222,12.66646512391924,0.17223109524640193
2459019.784375,12.712272769536202,0.17032203698955722
2459020.78525463,12.71104581964455,0.18169739666505316
2459020.78658565,12.79205686067654,0.18797019481953867
2459021.85908565,12.868857076397653,0.16369687074208064
2459022.85761574,12.889482280645728,0.15365274776157517
2459026.83201389,12.86065945671838,0.15546871756930433
2459028.90678241,13.13937897796727,0.19614598200347497
2459030.895613425,12.897119926712216,0.15630838834364127
2459031.80005787,12.832283057166212,0.20284712583336378
2459032.78158565,12.838895528813138,0.20354183643809337
2459037.7665162,12.75867178169333,0.17970311055421706
2459038.755891205,12.715673649882905,0.1644617288045416
2459039.76142361,12.664433095650333,0.17729403178394687
