jds,mags,magerrs
2458423.95971065,13.407523568194069,0.22135109136522607
2458836.88109954,14.631086319729055,0.35897245450413995
2458850.82638889,14.17365614865261,0.3528176525022687
2458888.86726852,14.447485724703943,0.2829586708774942
2458894.857881945,14.57839035241573,0.32872152885600225
2458954.687546295,14.49976805880183,0.321036333350721
2458970.65027778,14.280241432197464,0.32864777978272675
2459083.00605324,14.650572957298337,0.32766269924938046
2459087.99333333,14.59760808242639,0.3033373980328534
2459092.98633102,14.419311628542916,0.273217665003468
2459113.96046296,14.429310112157776,0.34146644726378106
2459122.936550925,14.656717863141177,0.35226702683440175
2459123.93232639,14.359551228976294,0.26651150268324125
2459136.89997685,14.548407041804001,0.34901097487533955
2459138.89209491,14.295360923020707,0.23125780654227227
2459149.867314815,14.333291784879624,0.32956261187301367
2459203.95916667,14.66071001228481,0.3437411899544047
2459224.910949075,14.45309232427125,0.27525026058180696
2459232.87988426,14.395075590638612,0.29493266538800256
2459265.791203705,14.617260508411155,0.2771352875541477
2459306.667881945,14.357697700156297,0.3125564544878237
2459308.67107639,14.357026774592878,0.32523195336936694
2459310.668506945,14.58676370060789,0.2866278012309262
2459333.662002315,14.06170068962571,0.2819591030432705
2459334.66136574,14.520515958770165,0.2857437904885288
2459334.67490741,14.428131860637757,0.27033209762510974
2459451.00023148,14.624452712780895,0.3553592664163826
2459452.012199075,14.537521044168459,0.314825660313374
2459462.96892361,14.436272527869663,0.34806648993292477
2459471.94784722,14.434064542536627,0.3119239674149315
2459472.94584491,14.218425203172195,0.2800134105832013
2459473.942743055,14.47965119032633,0.3466970001465901
2459474.94196759,14.315303004041635,0.3475086322848069
2459476.94228009,14.42990068817013,0.3088078266983859
2459477.93877315,14.215430344802016,0.34044119731439937
2459478.94357639,14.279167313189463,0.23722898328336664
2459488.97804398,14.535653493369622,0.30078837718665585
2459490.91613426,14.413762992013332,0.3458262146248315
2459496.916828705,14.499671446518768,0.35496151475419885
2459498.90103009,14.408113401540149,0.3075836956393136
2459500.972939815,14.360130595240776,0.28394545684238987
2459501.934675925,14.136837021660266,0.27124756484617524
2459504.88138889,14.330324472116878,0.26294550346917156
2459508.8637037,14.369714764174429,0.29655525797453125
2459509.860324075,14.294264009454082,0.3444151101387954
2459516.850324075,14.541406983176127,0.3262495911372584
2459517.83662037,14.366894296521968,0.2987277681771608
2459520.83318287,14.51706589196796,0.33078243027609844
2459521.82616898,14.150840394335772,0.2043215538420375
2459524.025694445,14.436908186207805,0.3257027700338154
2459524.82734954,14.37934163308477,0.3539800453737675
2459525.81979167,14.020416074381584,0.30642926696262024
2459529.80916667,14.108274614586039,0.2822537658837368
2459530.80451389,14.182763087511773,0.244132064197577
2459535.785497685,13.91528460376325,0.2947376086515812
2459536.78662037,14.077205406095112,0.2581397090406393
2459537.79144676,14.328165099044279,0.2509709774604456
2459543.767002315,13.857185977009264,0.24722696084094353
2459544.76619213,14.331320033488453,0.33614004504329664
2459545.00616898,14.13570381510293,0.1955384160492192
2459545.76199074,14.2846643153098,0.2850809097233902
2459549.75883102,14.257698175474824,0.22865495869048647
2459550.74872685,14.649897070005217,0.3488038333130704
2459551.75181713,14.329388283212944,0.26840333130190275
2459553.742430555,14.398027042319395,0.2835037967188797
2459560.72939815,14.241899338896307,0.23508225982184847
2459561.72556713,14.356801781739094,0.2276223995389125
2459583.678125,14.361502689693914,0.2795964142502499
2459584.673425925,14.016111016305253,0.17984050584184655
2459585.66929398,14.025009218377361,0.1397120584114359
2459586.669247685,14.172361168779902,0.2671115135628516
2459588.759386575,14.522690937065878,0.32979581867525176
2459589.66515046,14.03063074131033,0.23417030224074728
2459590.75296296,14.420307303581165,0.2592249452210281
2459591.66230324,14.607673414935071,0.3548531768737487
2459600.70853009,14.077773905906355,0.2795749724275574
2459601.81560185,14.520393115923474,0.30422774142830283
2459602.810578705,14.255435623732007,0.20227685866990944
2459603.65797454,14.180033846017947,0.2835127908304618
2459604.65810185,14.204031208810909,0.29173540877509035
2459605.6571875,14.055021285496764,0.272420296602901
2459606.708310185,14.03908032395964,0.22503354303555656
2459607.65666667,14.024970643443108,0.19355638163059796
2459608.658935185,14.229754807747724,0.29703070481493565
2459609.79662037,14.300012530017124,0.19245818598796138
2459610.654675925,14.370621550101054,0.3617656226912158
2459612.693564815,14.163345776912115,0.2855593932329574
2459613.652546295,14.008994851954766,0.2834872073233794
2459614.6503125,13.974162015163888,0.23834334112098812
2459615.64912037,14.279823274024013,0.2746888908390888
2459616.648796295,14.26980684291743,0.31538387931216727
2459617.6475463,13.973365451507703,0.262508578239071
2459618.64515046,14.193301615228112,0.27117908912773925
2459619.641261575,13.99660723111721,0.19877005745791534
2459620.774733795,14.198938570829652,0.22283170715183492
2459682.668796295,14.16418031956313,0.2439378445109407
2459683.66916667,14.04747493015148,0.23159270596848433
2459684.668368055,14.008612898933656,0.19266015390419444
2459687.67019676,13.892139604774515,0.18715843886672995
2459688.66814815,13.931517109950324,0.20893500753313274
2459689.66728009,13.753214520366912,0.18387880692056646
2459690.69261574,13.622998544385625,0.17862713466069852
2459691.664988425,13.711498255845283,0.18582285893337525
2459695.664363425,13.845620759940712,0.19774260469559124
2459697.66334491,13.920527698035565,0.21370023989690254
2459699.66324074,13.84200498017816,0.22482603189646616
2459700.660925925,14.0125739678037,0.20424651978210137
2459701.66146991,13.952924892086928,0.22242865352090413
2459702.648171295,14.07871398979417,0.23724903693418883
2459707.65616898,13.902636533508213,0.3294005555031133
2459822.978194445,13.686094613624247,0.17356722517185885
2459828.993738425,13.687593117315938,0.11400911535929822
2459829.962453705,13.658660650733943,0.13484624616340946
2459844.93458333,13.670019407649116,0.11732808370612453
2459848.91834491,13.779583013678447,0.2258301433181217
2459849.914421295,13.60135708394264,0.16552283045531593
2459850.913113425,13.57609163971495,0.14255993798635191
2459852.918113425,13.755705097231397,0.21090146360931586
2459853.91255787,13.659079400142417,0.12507164143375263
2459858.90172454,13.93310023718871,0.22462867660974942
2459859.901180555,13.80463644965698,0.20296965809719417
2459873.870983795,13.811301839460494,0.23937430327805162
2459877.86082176,13.75634232176244,0.20729369490175414
2459878.85162037,13.75449102971863,0.15640920308641124
2459879.84953704,13.615089999717199,0.1888636360664815
2459880.839953705,13.56894407993765,0.16504875603607433
2459881.837824075,13.82354229830467,0.21070553473790768
2459882.83804398,13.717721932067093,0.19958310954196187
2459883.83420139,13.625808175611155,0.1554531334398662
2459885.03689815,13.489422501896149,0.12536036116040428
2459889.8165625,13.513661058093295,0.11319624580514208
2459898.809421295,13.89991025475861,0.17786177412951454
2459899.791180555,13.58762505587036,0.1585534382158361
2459900.791354165,13.333924698793437,0.1796757425074905
2459901.78658565,13.753435016398045,0.17935087409827488
2459902.78090278,13.785630739553437,0.18983390833921907
2459903.78059028,14.005611176030776,0.18440331375119684
2459904.816516205,13.74457476984694,0.1319230547185829
2459906.77297454,13.599250887847475,0.1168966875244459
