jds,mags,magerrs
2458424.69215278,12.005723930295668,0.22831729909430554
2458425.70388889,11.994173845945763,0.17443599268676654
2458427.75855324,11.953729451731954,0.19164322203543047
2458431.65231481,12.24869820353321,0.1374182750786988
2458433.67482639,12.332020400742223,0.144052696313387
2458435.66023148,12.216543748878408,0.14359060086756886
2458438.68594907,12.505102557968508,0.24221442503781787
2458449.69796296,12.483277321417624,0.20091055008164682
2458451.63685185,12.50155592175597,0.1566792672226723
2458463.64545139,12.633223530278253,0.2321990054707803
2458465.635,12.451634906085701,0.14447864653479198
2458468.62572917,12.392925892262072,0.1754754952074295
2458471.65224537,12.386064314400514,0.13685999868343746
2458473.63427083,12.75503367433469,0.2702582772489403
2458475.61291667,12.567860883370304,0.19031952040407385
2458479.61135417,12.605863692708642,0.23460495310730148
2458481.61649306,12.450315313219862,0.14939162076528037
2458483.615,12.53492510553566,0.19589465940176384
2458486.62298611,12.450697425662623,0.19288450444703578
2458490.60349537,12.541615687632955,0.19017194906531226
2458494.59875,12.454616827438869,0.21188735864275252
2458508.60642361,12.625896286602671,0.22669320439957255
2458511.62172454,12.32407526777485,0.14696391765148645
2458514.60849537,12.533981784070015,0.19342578678538253
2458636.95910301,12.22918638958175,0.07727721356258166
2458650.97015046,12.267372132325566,0.07401506465969551
2458663.95040509,12.252302222183967,0.07298666343709012
2458669.947766205,12.215188773263927,0.07250082755593018
2458674.96149884,12.65072330741785,0.34682962998595573
2458683.936516205,12.739896871846948,0.3338737550410548
2458694.910497685,12.674310600277988,0.2999999104343325
2458703.886359955,12.695289502383247,0.3315509713292122
2458705.918252315,12.625594247799578,0.24287656498001284
2458707.88659722,12.728678661672058,0.33728958589842045
2458715.89033565,12.717431227479032,0.3106055260941333
2458718.85028935,12.612995787588131,0.252459944850484
2458724.839641205,12.723937662936892,0.3018782595589255
2458733.83089699,12.73842898611613,0.29079458026044913
2458735.820381945,12.754461721112177,0.31982892014595565
2458736.838153935,12.682713883453488,0.29326641516427643
2458737.868483795,12.52309729268054,0.17279152076794277
2458738.836105325,12.691090992693955,0.28048928113488136
2458744.80493634,12.601530328304783,0.2536514778504244
2458747.79009259,12.593010036115972,0.19279830457085748
2458749.78255208,12.645737962485722,0.28902542102416173
2458751.78375579,12.73591502770103,0.30821428717992644
2458754.79300926,12.51834049662241,0.19715607569284602
2458758.78697917,12.62891540650757,0.27660653039474914
2458760.75621528,12.534832515109143,0.20111529606861617
2458762.74140625,12.698051492015871,0.25504006066070734
2458764.73835648,12.51970491174188,0.21833676942263525
2458765.75490741,12.538232805925091,0.22401026779551675
2458766.76008102,12.732358741130799,0.27035125755586425
2458770.758113425,12.503613864930943,0.19016402881277392
2458774.712997685,12.22246681331633,0.16581097624103422
2458780.69915509,12.62896861109807,0.23770707544299213
2458782.7725,12.501907035748136,0.2156375301497059
2458785.71982639,12.378967182943205,0.16967837022001434
2458787.69028935,12.493495128762545,0.19900813539595344
2458789.69479167,12.710660309417145,0.26794858095307494
2458791.71540509,12.564109919583451,0.2617586642639438
2458793.67855324,12.712739317924342,0.2625945122366727
2458795.684502315,12.51817137959451,0.1717059455060964
2458799.67414352,12.535293639958395,0.23297509091628393
2458801.68396412,12.390162821164182,0.18437319594409088
2458803.70359954,12.539916292996688,0.19464497885517842
2458805.665439815,12.531927723545559,0.20426723824503545
2458836.62770833,12.439539156277268,0.32877332378999025
2458846.616886575,12.239210236340261,0.2347470405297392
2458851.64454861,12.590083807026058,0.24199762553095278
2458856.60991898,11.871711820093859,0.1302586904877881
2458861.639560185,11.686254827737544,0.0945733493459467
2458874.63465278,11.865638803041632,0.11576503593829464
2458877.60340278,11.836607054529324,0.09707833586116979
2458882.60354167,11.800622175957011,0.11982035828057913
2458886.599560185,11.934697535283973,0.1021304288930301
2459056.97679398,12.031588977590314,0.12346597576088252
2459061.964016205,12.721961188913568,0.3601195704795347
2459089.88679398,12.48437109170882,0.24178931951738464
2459102.928483795,12.206221367988816,0.15989918714011503
2459104.90880787,12.293875352687937,0.13625504302864638
2459106.838993055,12.368407751279937,0.179537012495011
2459107.838761575,12.47064335694431,0.24598651862128473
2459108.83445602,12.39683316650515,0.20536435467932493
2459109.831689815,12.553069907518257,0.30412440759688675
2459111.82741898,12.50008854818048,0.2527744833027602
2459112.824247685,12.495620152402768,0.23717229315065735
2459113.82114583,12.471642517787576,0.24089003509103699
2459115.81457176,12.393487922360329,0.2245088167511755
2459116.81420139,12.651548017792917,0.3122334701178653
2459118.80704861,12.525941226027776,0.20685644590867663
2459119.80421296,12.433748910812751,0.21260925138030476
2459120.804108795,12.493423850730784,0.2687754215880274
2459121.80074074,12.40116101645491,0.20832631390314552
2459122.797060185,12.54954012946785,0.2918692491329092
2459123.792743055,12.564382771841027,0.2789206516729262
2459124.79349537,12.506977144500366,0.23251743999055968
2459125.789699075,12.483729848497338,0.22499637913586362
2459126.78553241,12.477411838245121,0.2839457735887845
2459127.782511575,12.3710047154185,0.2668412937594813
2459128.78034722,12.337864931754861,0.14846718924766564
2459129.778738425,12.477347700524167,0.23319187150350637
2459130.77611111,12.341490417312086,0.2072855150687003
2459131.772569445,12.452834568900668,0.250107336972178
2459132.76821759,12.415068891640228,0.2273417232603089
2459133.76591435,12.208826927495988,0.1797762033053008
2459134.76527778,12.490051628542847,0.28112479058014206
2459135.76240741,12.401350670641817,0.1749732150933418
2459136.75915509,12.514919712447636,0.27891661566477255
2459137.755358795,12.480739929585884,0.24435381751253268
2459138.755578705,12.539962042884385,0.25691618744315997
2459139.751550925,12.475874195633503,0.2257179859372778
2459140.74851852,12.545750645352195,0.3313167727372708
2459141.74510417,12.485305797939871,0.2164060522072694
2459142.740949075,12.454177694526443,0.2206447873574777
2459143.74128472,12.505571037267565,0.24217161146175445
2459144.73708333,12.523406311799349,0.22920209733714172
2459145.733449075,12.387010688360034,0.23947305321757628
2459146.73103009,12.254970379747137,0.16787426353112933
2459147.74935185,12.235895274548339,0.12138273951345382
2459149.723055555,12.05107149409924,0.1255271899813491
2459150.71976852,12.231227065317434,0.15776561291217528
2459151.71775463,12.271664531310718,0.18495070675735586
2459152.71380787,12.37937890727437,0.1892123190616361
2459153.71341435,12.319461000516919,0.17529855680597034
2459154.70966435,12.247907904075996,0.16669545811256592
2459155.70630787,12.346885323893916,0.20452539135632386
2459157.69982639,12.555688445050643,0.2571828027600024
2459158.71148148,12.31489078999813,0.13575708395924324
2459164.70265046,11.969694192732447,0.13615774437070727
2459171.68841435,12.088235956257872,0.18308268157172652
2459173.67490741,12.260457128923386,0.17076275554093945
2459175.652372685,12.368474515310885,0.2829127606263438
2459178.65703704,12.182944066278832,0.19353551303345157
2459181.645300925,12.185372951725796,0.17023679954235726
2459185.62329861,12.285594986737161,0.1899557335071982
2459187.632141205,12.089375747216355,0.15236749214499798
2459190.65479167,12.220779966409564,0.1404292863202139
2459194.7534375,11.869898032068756,0.10364211659257336
2459197.636435185,11.9860804546426,0.27665150932718247
2459199.6475463,12.111751612358892,0.15752862431089065
2459202.624641205,11.972164327958247,0.13261355089318158
2459204.63707176,12.115596416593968,0.14308003390789756
2459206.62166667,12.29417334166656,0.21379983599071883
2459210.62505787,12.060809267786603,0.24328776747978265
2459215.63078704,11.867816382361664,0.11701569535483398
2459218.61771991,12.366362897861295,0.1619570906878582
2459220.64025463,12.15450336207218,0.1654783867566751
2459223.60857639,12.034153880570887,0.11771716379905084
2459226.611631945,12.070438773450583,0.11997147963069756
2459229.60965278,12.234022292057192,0.148142677759329
2459232.61673611,12.121175521397177,0.1137675507901147
2459248.60662037,12.355649823370346,0.16374038871349636
2459281.050300925,12.434814273580225,0.17738970541389393
2459302.03034722,12.382785010286154,0.17155449045306492
2459306.01130787,12.33451801534651,0.11610950865615677
2459306.995752315,12.296762124741388,0.09913235664073188
2459308.99152778,12.209837020469655,0.08792694295443002
2459309.991377315,12.301184386176041,0.08633095940787065
2459325.958877315,12.407293941072432,0.13752328798075603
2459328.95650463,12.386783234642802,0.13083750191545887
2459329.952453705,12.251556081802834,0.08201176619115103
2459333.94369213,12.263975110103592,0.07623968952740823
2459341.92210648,12.40232779727516,0.14859697112677983
2459343.92209491,12.374376629522786,0.1217584309267885
2459345.916319445,12.250363547127526,0.11986354292345755
2459348.905625,12.235937872519266,0.10137713495039305
2459354.89027778,12.212789311590836,0.10273700655048172
2459361.870555555,12.33990627119596,0.11860645890078624
2459362.87517361,12.223277122397525,0.11049290982318612
2459451.69988426,12.273388826382046,0.12139627740320898
2459453.694699075,12.232075264879658,0.13183145487940362
2459455.68972222,12.116990237622016,0.11360768600853166
2459459.67628472,12.37560937301146,0.12149720500444552
2459460.67408565,12.185897263227954,0.10781182077212556
2459461.67130787,12.250146595999828,0.14439470377517105
2459462.66927083,12.185759516509021,0.10382768856380886
2459463.666435185,12.166167175175824,0.10481202600094697
2459466.658877315,12.323958164622432,0.18475629383938297
2459469.65203704,12.544268652507064,0.2191007574321807
2459470.646689815,12.183263976741472,0.12389059783628269
2459471.641493055,12.340519121342126,0.18847802457168747
2459472.63916667,12.428967841428411,0.1965974713806402
2459473.64077546,12.334173620624926,0.1329417058940137
2459474.64197917,12.301713226676783,0.15046352283605102
2459476.64196759,12.373035715124585,0.13474701219811405
2459477.63991898,12.367150982183164,0.15195636874466356
2459478.63847222,12.244580003673754,0.1535218488770383
2459479.63755787,12.303761419614807,0.1726269217649605
2459480.635578705,12.321593117849101,0.13890020367089173
2459486.62596065,12.390513093800747,0.17523679348797191
2459487.631122685,12.555556884780872,0.2464298393044081
2459488.61974537,12.299209171433315,0.1495154593180079
2459489.62011574,12.488560135984512,0.22649060089667156
2459490.6165625,12.257802579403744,0.1387105082964515
2459491.61570602,12.326077954971394,0.1618942036694594
2459496.85107639,12.111803965542702,0.11609026034910888
2459502.60162037,12.379749891624558,0.17044858313686584
2459502.75783565,12.33056354422611,0.18324010011874647
2459503.59962963,12.359667496014582,0.15683059817777112
2459504.751689815,12.578282496158723,0.282735139192296
2459505.74837963,12.465910106888021,0.26109935473209706
2459507.74465278,12.527742264131406,0.29118359550970646
2459508.740868055,12.688064377450491,0.33935066501882666
2459509.737685185,12.478082703755225,0.2431674614744346
2459510.73363426,12.42541556144586,0.15876517164021475
2459511.744699075,12.671150849217248,0.26994214836221536
2459512.72790509,12.757444576505948,0.25576239330123723
2459514.724386575,12.510296748049376,0.2680500582927071
2459516.71678241,12.567903706281486,0.28380680901794947
2459517.71633102,12.536663598354595,0.24379725570718871
2459518.76238426,12.492830554175736,0.18681955378107679
2459520.70627315,12.354841313471841,0.17916739633058956
2459521.70652778,12.6849411455089,0.29393721672378775
2459523.69896991,12.540282037232053,0.27350815023777403
2459524.69533565,12.571013448018109,0.28532392138321183
2459525.69599537,12.580218469569614,0.2672200388728709
2459526.69196759,12.482562892264976,0.2314498351587196
2459527.688622685,12.276020404828206,0.21605004648725548
2459529.681921295,12.59067594190844,0.2653413414087771
2459530.68261574,12.579896363054939,0.2690378560203233
2459531.6787963,12.35249700570528,0.18054701965064118
2459532.674444445,12.477498202915285,0.2289639674426922
2459533.67190972,12.690343894777023,0.3404231612739159
2459534.66898148,12.419157238989756,0.2224845664387944
2459535.66570602,12.503102786969901,0.26832366211339786
2459536.66427083,12.36926757300768,0.18977123660472037
2459537.66181713,12.407654465640139,0.24557533977914286
2459538.65792824,12.383855515117213,0.1811630813518172
2459540.651261575,12.249089790496315,0.2003619815432546
2459542.647511575,12.1838690054734,0.16662166593357536
2459543.64428241,12.211624715532002,0.21291542872895872
2459544.64099537,12.285061716247881,0.2229742175210017
2459545.640011575,12.409982029549179,0.20955066875401682
2459546.63672454,12.534381431746445,0.2668358403161334
2459547.633993055,12.501960073317518,0.2649561562048064
2459548.630694445,12.463624853593231,0.23544301678229518
2459549.63028935,12.557631762190901,0.2574381320279371
2459550.626006945,12.495947755576056,0.22649645258605006
2459551.623136575,12.448455847804837,0.2042456522020057
2459552.62015046,12.492821906470109,0.19912671885757757
2459553.61605324,12.299221743576464,0.20311271973670686
2459554.61333333,12.573046995749504,0.262156104604556
2459555.653391205,12.359004735741442,0.1815653587886735
2459556.659756945,12.30255560854211,0.13470883684971327
2459560.59954861,12.61570444667209,0.29880522184717195
2459561.59953704,12.37024837345518,0.2023143445618302
2459566.60215278,12.330739848822585,0.25648741177066325
2459567.601238425,12.379169388246684,0.20236774372146576
2459582.59931713,12.403786735987811,0.1938528641706138
2459583.598449075,12.290806230982835,0.1731453322527357
2459584.599074075,12.31272796967047,0.15721082629560526
2459585.598125,12.290297801813725,0.14493890099645168
2459586.5990625,12.19907382172966,0.1380437567508278
2459587.59829861,12.206030192430683,0.16177687010579414
2459588.598310185,12.199005519193351,0.15268915946407705
2459589.59949074,12.245125595701461,0.15707366754485227
2459591.59854167,12.278825387501243,0.16329001055009507
2459600.631296295,12.111867645391538,0.15249038843416543
2459601.59871528,12.045013159147295,0.10624826746146103
2459603.59778935,12.293570977018048,0.1558904461006842
2459604.59841435,12.291483783799558,0.16219548127465014
2459605.59880787,12.163723484544011,0.11988021577118274
2459607.59736111,12.219741326337644,0.15374744977492907
2459608.59810185,12.122183276342074,0.13468374800961735
2459609.598564815,12.132918742362122,0.1062224139311324
2459610.59954861,12.151962090338234,0.12442133602197912
2459613.598622685,12.133242314085425,0.1967780541178205
2459614.599421295,12.290434567310573,0.21522666651579517
2459615.598252315,12.25150310096306,0.20087654688967696
2459616.60016204,12.277975216490704,0.14504144339510502
