jds,mags,magerrs
2458436.58709491,11.834801095199849,0.24148657146076355
2458560.03884259,11.410202254161673,0.07848999152032816
2458599.96880208,11.332871948559161,0.10274766831703608
2458604.99395833,11.877221776944912,0.2509666794528392
2458617.95307292,11.270636162666383,0.08887809199764787
2458633.96290509,11.777642953173492,0.15455308995664652
2458636.88177083,11.283323424991938,0.0764568074387626
2458642.899953705,11.841774425082871,0.20833745195361186
2458644.914375,11.79257793132494,0.17599849724676778
2458649.89758102,11.739626210294468,0.16453683820289916
2458655.88002315,11.858383744775411,0.23190341729190214
2458659.88668403,11.751173080459122,0.18214506726506408
2458661.87126736,11.8051630125982,0.2101475724583003
2458668.85620949,11.718891094554515,0.16036365865442045
2458670.84980324,11.798648416566834,0.17654591102652406
2458672.84733796,11.743110827750442,0.1749096000831914
2458674.836105325,11.686449738901116,0.18382262015645323
2458676.833917825,11.862125291464654,0.21232203242226344
2458682.769386575,11.271312781032748,0.07165154034285096
2458685.834733795,11.721534402618754,0.16052927747492832
2458691.79846065,11.74882048807582,0.18005662175529108
2458701.76086227,11.805232984614822,0.15806817733541698
2458709.70587384,11.718746752853766,0.14543066776611177
2458712.7321875,11.79768355127118,0.19536760635992229
2458715.732100695,11.769326684447107,0.1852790520091907
2458718.724403935,11.7870160873758,0.20294432603006307
2458722.73598958,11.649495109093374,0.12346112112431673
2458725.73483796,11.841842015483126,0.18369798748466584
2458730.69311921,11.79108175872855,0.23669349389293756
2458736.700752315,11.911471490807932,0.23125771450548135
2458740.70089699,11.70237711047698,0.16754304459069344
2458747.67566551,11.875388812758292,0.22950199453395795
2458764.61677662,11.786347135653019,0.15530162998460834
2458786.593425925,11.813544798765943,0.23866761860869484
2458795.58802662,11.817351481453269,0.18834777344575726
2458901.05704861,11.856340846598313,0.2663899019698554
2458966.905381945,11.617776861129453,0.2045250480142398
2458984.856377315,11.57802039836589,0.2318725691041359
2459011.97019676,11.982545030900658,0.28493487465154205
2459012.97039352,12.094476478756778,0.34145089913448706
2459013.96613426,12.09101508103775,0.32521351191976583
2459014.96355324,12.102641614882376,0.3068817031440541
2459016.95641204,12.035128414551234,0.3017705496394188
2459017.955891205,12.179842170723855,0.3396576030689541
2459018.95366898,12.082626431815658,0.3521849828996726
2459019.94908565,11.990251120994351,0.24667284180125043
2459020.94539352,12.043805326945382,0.3181469440231574
2459020.94672454,12.105590808195018,0.30608397367645374
2459022.94537037,12.101866548434868,0.34641859582294643
2459026.857430555,12.0027132177939,0.26694632220107234
2459032.841238425,12.100932444381197,0.31310266845374096
2459038.773935185,11.575335298097462,0.1273791050649537
2459039.77653935,11.777649771987544,0.21814710798585438
2459040.76989583,11.45716083178221,0.12979095644395072
2459044.76520833,11.552429962047002,0.12672383076921326
2459045.76434028,11.409045817764927,0.10662923155405644
2459046.763703705,11.608620335986386,0.15077223763214745
2459048.75439236,11.485513130876338,0.12436759155453479
2459049.749641205,11.449870934437914,0.11624771741980505
2459050.74738426,11.605937719002096,0.20221641513983385
2459052.786469905,11.995396490142484,0.26405063615413416
2459054.73646991,11.60644395783201,0.18081820591188225
2459056.72721065,11.347458880293885,0.1097871859309396
2459057.72945602,11.455344329600148,0.15063132777321575
2459058.730613425,11.42645887242413,0.1506757399731335
2459060.72252315,11.429654120049046,0.09922208282453522
2459064.71958333,11.454629463735657,0.1351163476461842
2459065.714618055,11.344144872794933,0.12744343972648842
2459066.70255787,11.297607483177368,0.11218359451646254
2459070.69425926,11.437887403866696,0.10099065023816249
2459071.705439815,11.393189279055024,0.10621338212380249
2459072.73130787,11.519163611872251,0.16138811853347862
2459074.72440972,11.496300527703172,0.1779150697922893
2459075.72096065,11.578098805873505,0.155773611681036
2459076.72010417,11.718763491217718,0.20710397355066526
2459077.71615741,11.643712000689879,0.21123603300926233
2459078.71383102,11.748594868835546,0.25966250756543474
2459079.710300925,11.633039900916613,0.18734545248688167
2459082.702824075,11.725405120320124,0.2849511913940179
2459087.68914352,11.601034401535854,0.2011086631947105
2459091.678738425,11.859652419865721,0.21381036163430542
2459094.6720081,11.705654134646467,0.2716920606330143
2459097.660810185,11.620185644278525,0.18454301112670274
2459266.05400463,11.690711803992865,0.15996333173529495
2459279.018935185,11.521930998701073,0.13803324550394147
2459283.00979167,11.927002922525814,0.3039205122325426
2459293.015694445,11.412972610935888,0.12970178539675978
2459302.96015046,11.480865594779303,0.14567911721041013
2459305.952395835,11.623535928750092,0.14126936643908627
2459311.93193287,11.615297174125224,0.16122232088400124
2459312.931828705,11.484536060983734,0.11789211884750256
2459314.92166667,11.627512746248069,0.1432045514421962
2459315.922627315,11.598573261090557,0.1179109755222141
2459321.91034722,11.415229174599045,0.11094294522064144
2459322.9128125,11.534342158727592,0.12951273114142878
2459323.90040509,11.390595858976202,0.10593534858208435
2459324.896631945,11.50397217178475,0.11547857951322295
2459325.894305555,11.497779479424526,0.11545695224899205
2459328.88615741,11.50405577185402,0.11333235814154
2459329.88378472,11.499083865279319,0.12175912828142652
2459331.97138889,11.527246677950734,0.11712782992740045
2459333.87708333,11.615341703976641,0.16363106473615838
2459338.858703705,11.399487396671208,0.12209316436686919
2459339.85523148,11.477426567997966,0.12220331467619423
2459340.85199074,11.578153621240567,0.13404702195693782
2459342.84525463,11.623365128147482,0.20760523552752386
2459343.843796295,11.398797732885615,0.1322863771317885
2459344.984189815,11.58844904675709,0.16875961489658658
2459345.84009259,11.503250480950511,0.16408878504263189
2459347.832858795,11.469526024961649,0.1384313485260261
2459348.831574075,11.350941695183366,0.12101698794655909
2459349.82625,11.409111912849898,0.12881229018820817
2459353.81560185,11.51420318507073,0.14578828036858166
2459354.813680555,11.667025427831156,0.18589298106253738
2459356.806435185,11.725720151363578,0.20728222218116124
2459357.95071759,11.772038144937882,0.18731970726993163
2459358.808113425,11.57545403973302,0.20848597049796638
2459364.78642361,11.498669110142226,0.1799262802764673
2459365.78292824,11.539488533393898,0.1312442677214318
2459366.78109954,11.442908776287618,0.14511919005232898
2459367.779074075,11.280238160871356,0.12082160284146785
2459369.77238426,11.430200660407325,0.11513090788064291
2459370.76883102,11.388572141811178,0.10488176316265611
2459371.76859954,11.569895854061627,0.17916516021473716
2459372.765752315,11.473839329966165,0.15334603204470554
2459373.76119213,11.567151171258935,0.18593437071853838
2459374.758761575,11.577301668537869,0.19916091415543105
2459375.75693287,11.683099108981157,0.21274366910807838
2459376.753564815,11.379223949169727,0.1841602641570082
2459377.75071759,11.533816185624943,0.14693149418872375
2459378.75178241,11.338423969943976,0.1251999970851461
2459379.749074075,11.297320652942366,0.09835074292415315
2459380.84640046,11.272374054206102,0.0830413026743819
2459381.83505787,11.296388207187624,0.08430071367206819
2459382.738171295,11.387392106257522,0.09690463457708456
2459384.783622685,11.388622240556032,0.11345243395823679
2459385.73553241,11.38577444741519,0.11523439997617757
2459386.731319445,11.508937010733263,0.12487085052053633
2459387.728252315,11.388898155174518,0.09837349324033118
2459393.71384259,11.363398423655239,0.1221052737170763
2459394.71229167,11.358469290396972,0.10843167683558504
2459395.71114583,11.263488533074144,0.18229118508615874
2459396.70672454,11.31400516157981,0.09333168298714209
2459397.703194445,11.353358917818717,0.10476936296021017
2459399.70052662,11.485263357125309,0.11197327547683805
2459401.693078705,11.555337462093021,0.16370259345810065
2459402.69908565,11.337566030440783,0.10530792745675226
2459403.69226852,11.382972265696774,0.09397375998524399
2459404.691574075,11.361026249806685,0.09788339290551806
2459405.69457176,11.26504764499697,0.08955540835855245
