jds,mags,magerrs
2458428.60232639,12.082752608829123,0.12697033192759266
2458433.62146991,11.468487943105366,0.06935179942702556
2458441.5862963,11.635596796272972,0.07534993752085335
2458457.5740625,11.586802914583956,0.11103040408380647
2458561.03480324,11.46043776776131,0.06687942667040189
2458597.98603009,11.529061156228927,0.08235481876865729
2458599.94008102,11.657889609253335,0.09632427464455881
2458616.96257523,11.871016700424814,0.09189726022107836
2458633.99025463,12.158184357439913,0.11484599728975191
2458634.929542825,12.157777859875038,0.11271412868155696
2458638.90921296,11.649460627151146,0.07196605782194089
2458640.93097801,11.444772878203167,0.062641224200013
2458642.9288831,11.439402920543946,0.06222136829240627
2458644.92225116,11.521522352547668,0.06305576826803054
2458646.94132523,11.799388874626503,0.0836162447319546
2458648.89491898,12.14358541050741,0.12883128823027795
2458650.89989583,12.1576404898614,0.1054468189716342
2458652.89597801,11.88801546347092,0.08714128795364713
2458658.87547454,11.511174995319665,0.06088435272879031
2458660.88966435,11.603086238660993,0.06783691326910501
2458663.90903935,11.998653751862655,0.12068611957967655
2458668.860167825,11.963806753955723,0.09896671480846915
2458670.86359375,11.623278542463382,0.07284654443849525
2458672.86196759,11.439083238391351,0.06514847451786604
2458674.8426794,11.50043109790049,0.06306135352073912
2458676.865653935,11.579706967519348,0.07262040028100306
2458678.828153935,11.759928425216913,0.07964829950443275
2458680.82686921,12.031830712725654,0.11453357423239942
2458682.827644675,12.08969635835755,0.11236450162922935
2458684.83793403,11.8087130411371,0.08102600673085182
2458686.81184028,11.68191038717377,0.07399116281773156
2458692.778153935,11.73379532700503,0.0837147908337497
2458695.82988426,12.201126338976978,0.10720048945338578
2458697.81862847,12.258632581448843,0.1455827446345822
2458699.790069445,12.05514552752145,0.09519257604804877
2458701.806863425,11.6231164005248,0.06453270401492701
2458704.82540509,11.506582560473515,0.06562919189932818
2458706.79452546,11.533302387083312,0.06935444998757002
2458708.78492477,11.660560157334162,0.07554490205780412
2458710.76432292,11.847522874075215,0.09765472965162222
2458716.763640045,11.787747719650309,0.09253875403454281
2458719.73814236,11.576306355564796,0.056022876378557795
2458722.732019675,11.56671695926866,0.07849343106138801
2458725.722916665,11.84304928301611,0.09363195778213203
2458733.70545139,11.613078354645339,0.07059392329458858
2458736.720671295,11.561110035321798,0.0611547645901934
2458740.68641204,11.731824439493332,0.07444809401792446
2458745.68146412,12.124399443455697,0.12797154298376365
2458750.675266205,11.659023486549424,0.06992988463729961
2458759.679074075,12.275199450265792,0.13876194670901418
2458763.65922454,11.84386919964921,0.09600867244882966
2458781.62222222,11.678350217864118,0.0845686757151327
2458789.63333912,11.948659342192189,0.10973027279069514
2458796.599930555,11.632831232578635,0.07664428863328374
2458803.590439815,11.66261620874766,0.11457245949329128
2458981.82763889,10.987587554765351,0.060604991872322586
2459024.793425925,11.3936834714922,0.06551004684860058
2459026.78724537,11.476821151562147,0.13737799921067317
2459028.9796875,12.255237345652663,0.1323477147032686
2459029.784328705,11.307968124291314,0.06685061229022074
2459030.96912037,11.90893685716555,0.08992442393414024
2459031.965381945,11.725992583718424,0.0775343215857402
2459032.77053241,11.065252919907259,0.04854397279809714
2459033.75570602,11.036436706566109,0.053992647552282544
2459034.76269676,11.221473313886985,0.05068950644949752
2459035.759930555,11.05514902848006,0.052910200767818015
2459036.75451389,11.039981015827959,0.0497737585600302
2459037.75965278,11.08567892897912,0.05203750619776081
2459038.75173611,11.08047674198302,0.05017407717498846
2459039.754375,11.08719283230456,0.05433871869860078
2459040.74767361,11.319904739503258,0.06525241254275738
2459041.74739583,11.51039546095712,0.077361498651278
2459043.93239583,12.196516623699296,0.10591255839068883
2459044.92884259,12.331188563182934,0.12801291572896945
2459045.74003472,11.494115695785755,0.06770543555918229
2459046.925497685,12.021838929468368,0.10728576360150793
2459047.92429398,11.7121574663463,0.07612439662915761
2459048.91846065,11.673136683345575,0.07715701177346512
2459049.915243055,11.487734706824344,0.05206137302601138
2459050.912002315,11.503193941773045,0.059839556459182174
2459052.91085648,11.400246447521493,0.05637536476658012
2459054.901863425,11.538989812348873,0.06295769995552464
2459056.89988426,11.816351903451938,0.08299709840454864
2459057.89321759,11.949680821052143,0.08714801310110117
2459058.891006945,12.095791848425325,0.11133487242829122
2459059.892175925,12.139778436921757,0.09677802912064556
2459060.88773148,12.138628216127145,0.11335984962147895
2459061.88859954,12.054817077954223,0.10713296369005573
2459062.88553241,11.98116622036298,0.10428131134595042
2459063.87664352,11.6864990699346,0.07667876946988947
2459064.87321759,11.636174842067254,0.06721044272718694
2459065.873761575,11.670819039934358,0.07334058856727921
