jds,mags,magerrs
2459455.80359954,13.345100504240445,0.3169796464649948
2459502.70267361,13.289615967964977,0.36053603959608466
2459505.668680555,13.433183527410407,0.3584918048117121
2459517.635266205,13.360222172473458,0.3024488773525626
2459524.616608795,13.385448881215085,0.3276694392521722
2459529.601574075,13.277022404442032,0.33615507531889394
2459531.59489583,13.242438277523599,0.26713729438488093
2459538.598368055,13.402187939900058,0.35764886590468564
2459547.5828125,13.320330528219936,0.3485557685214162
2459023.79395833,11.539230314788323,0.08449544906867379
2459025.830243055,11.93351069392851,0.11853098594827274
2459028.80939815,11.547658020453381,0.08685793422329272
2459030.823738425,11.994341365706074,0.139531049420498
2459031.76377315,11.395137921449395,0.08566325867924954
2459032.73708333,11.08573753618856,0.05623478853601744
2459034.73533565,11.546729838395656,0.09137748912962255
2459035.749675925,11.444278661568028,0.08757969969023686
2459036.73935185,11.571669194542253,0.09017120438475235
2459037.73297454,11.370765678390502,0.079126661432771
2459038.739247685,11.435299070924692,0.08434419732151298
2459039.74184028,11.362132733181362,0.07778242453868779
2459041.73482639,11.764866122035354,0.11109642317261119
2459044.72982639,11.501529339495175,0.09181424751014475
2459045.709814815,11.431429781561386,0.08325687219706049
2459049.718310185,11.823730618012002,0.11003467742811199
2459050.699560185,11.549807831234057,0.09493610223961899
2459051.7146875,11.908238661031955,0.11171667731607038
2459052.7525,11.903396407540288,0.12806462463359947
2459054.691493055,11.42270035539831,0.07851558514270475
2459055.68837963,11.23929964585437,0.07465573389183562
2459057.688738425,11.602989108802216,0.07874724374745949
2459456.817002315,13.552611194217516,0.35793350846675825
2459469.783113425,13.557103919352318,0.35040839183234274
2459473.77244213,13.51093177282914,0.3085704799086646
2459478.757881945,13.64319582110274,0.35204663175578815
2459479.75556713,13.371517962624443,0.27425263396579425
2459502.698483795,13.571900234390261,0.34124411929743925
2459504.68846065,13.556072403907635,0.32937399290990704
2459509.674699075,13.341272607211678,0.3139208278643031
2459521.640439815,13.38596497930158,0.28281274698169634
2459525.62979167,13.566760790153031,0.3531586961301886
2459547.59252315,13.494883652849682,0.34914718746090884
2459552.58927083,13.515231095207467,0.2878260282020264
2459554.58934028,13.49218215573372,0.3529226872618681
