jds,mags,magerrs
2458560.04015046,12.739295317713028,0.34245811529248976
2458599.95780671,12.66608860039246,0.2896233387357817
2458617.95041667,12.732192588022357,0.26920541570716894
2458633.99434028,12.841895781884956,0.2980634064328251
2458636.88310185,12.850409022926971,0.30698984693116843
2458642.90704861,12.897677442349224,0.3436427596714863
2458644.90910301,12.966953889695418,0.3299295526277654
2458786.594756945,13.056290102130733,0.36104107876429203
2459266.05263889,12.635636516889672,0.29581330683070123
2459276.01541667,12.417263869382323,0.21393847518425113
2459277.013680555,12.467507339280186,0.2292979505440411
2459279.00630787,12.538558132991357,0.24959777875528133
2459282.999814815,12.59634021682759,0.3081733329076998
2459292.97547454,12.344416820034695,0.208757185815926
2459293.014328705,12.422473473288916,0.22928436961676016
2459301.9546875,12.43673939749268,0.25650548937215556
2459302.94574074,12.358696845305973,0.2009301277067746
2459303.94488426,12.467158413344956,0.25727399916793686
2459304.965011575,12.590659608719541,0.3400569009972584
2459305.939328705,12.360334749335024,0.22121435662700323
2459306.934386575,12.384758608378021,0.20950441319387056
2459309.933125,12.312038858579381,0.21092200015788898
2459310.93517361,12.360519343597662,0.2506478201592361
2459311.92172454,12.324529036131052,0.20423847085141747
2459312.92340278,12.42706589438674,0.3190084683886335
2459314.91577546,12.323359244578823,0.213286902324965
2459315.91554398,12.33143907541453,0.237939931231461
2459321.90615741,12.381271956894851,0.24460412715130836
2459322.90138889,12.270007728568807,0.1995826225403343
2459323.894675925,12.357862006094091,0.21325174528545227
2459324.88402778,12.325437185508106,0.2094957931463188
2459325.88119213,12.36117640423864,0.21875182728325676
2459328.87730324,12.374973659235648,0.24630974758715726
2459329.87340278,12.306522103743692,0.1902694406931405
2459333.87571759,12.47055799408985,0.27087784607315213
2459336.852199075,12.188648723387757,0.1642433154688076
2459337.91417824,12.320939481373987,0.18755958882073837
2459338.84577546,12.28613508924905,0.18281283409987215
2459339.84966435,12.369502684808433,0.24187516384604532
2459340.84503472,12.369130464286286,0.23951668319733382
2459342.83378472,12.393653486691825,0.20312774701334355
2459343.83228009,12.408216254603456,0.22058956394979318
2459344.82730324,12.369525639365245,0.19933468782268202
2459345.824386575,12.406078431934564,0.20164867716485974
2459347.82228009,12.427504827344254,0.22144191235990499
2459348.8259375,12.43904842383122,0.2773493218052962
2459349.81587963,12.444980174387476,0.20390536695064934
2459353.80384259,12.518527768284127,0.322125239659705
2459354.808113425,12.602119047468186,0.2867210724538076
2459356.79810185,12.465805531322344,0.23424930579668743
2459358.80596065,12.416017943466263,0.21958763489488958
2459359.79314815,12.459770670853386,0.24357721469421623
2459361.78746528,12.554439093900955,0.29067120626337173
2459364.77790509,12.428382381364155,0.2220994552730718
2459365.77108796,12.44657974386563,0.22119644905604582
2459366.77027778,12.427467375389933,0.20185672663793489
2459367.76622685,12.371860616428869,0.19462305258331133
2459368.76271991,12.523844230226487,0.24156608139085745
2459369.76215278,12.533218964939614,0.2875528049204798
2459370.75859954,12.487518383256457,0.2506317853667552
2459371.76292824,12.468537598200484,0.22073994721613002
2459373.75548611,12.485116086102291,0.2514106743631415
2459375.74833333,12.410616271378007,0.21624235927451393
2459376.742766205,12.40167942279069,0.22235855813786723
2459377.74159722,12.29885451549892,0.20388236388226225
2459378.74752315,12.390753864146252,0.2236627795594506
2459379.74486111,12.424256510025739,0.25857979541775317
2459382.730497685,12.388476436766782,0.2362549605759468
2459383.727372685,12.339152441663158,0.20827223703312953
2459385.72570602,12.3653242689478,0.20751550062694907
2459386.72710648,12.332281916921357,0.2263139612943262
2459387.72402778,12.34284311174663,0.19234448904331317
2459391.71474537,12.336805307391861,0.21607046866374405
2459392.71318287,12.431498547275075,0.2375949671856852
2459393.71244213,12.343726783976614,0.21123637343121981
2459394.71091435,12.362857976708245,0.20695786418925616
2459396.70534722,12.346736973417118,0.2102755732560127
2459397.701805555,12.419348795405735,0.2526550345353462
2459400.695,12.42794240271288,0.24405440498620873
2459401.691689815,12.418135733132162,0.20764959180841752
2459402.69769676,12.425748670004596,0.22069855115496004
2459404.68736111,12.43435742933517,0.2322644504198823
2459405.693194445,12.640424729647577,0.31886191523568636
2459406.689560185,12.573628214509185,0.29174184633357114
2459407.681180555,12.518073029319563,0.28661179712684304
2459408.68302083,12.549849279869596,0.31019818828657536
2459409.68212963,12.429757882496721,0.21736595491357016
2459410.680266205,12.467867038207945,0.24075032826640647
2459410.895983795,12.318724164913384,0.22090713310221838
2459411.680266205,12.41751385165218,0.24087339237046695
2459412.67994213,12.430371205864839,0.2510935191440152
2459415.676261575,12.345250984810482,0.24726503475429779
2459419.67857639,12.43624345159109,0.24149133817159468
2459425.67957176,12.530491478099297,0.2822993906698103
2459428.68148148,12.525683130784536,0.3218159436414121
2459429.68091435,12.581053825824236,0.3267926108928279
2459430.679699075,12.602103766558137,0.3111627415577431
2459431.677685185,12.554727939397834,0.2750054151818596
2459432.675127315,12.480810033502987,0.25082386693586045
2459433.67638889,12.610203258771069,0.2666304014738269
2459434.821122685,12.500670095927099,0.23429735388023823
2459435.817818285,12.667115636695872,0.3588493595270003
2459436.816001155,12.488805651102213,0.23097252415108144
2459440.803819445,12.714029609162186,0.3407418058157582
2459450.783506945,12.74414043670071,0.3397127404690512
2459764.69417824,13.021867033650276,0.3371973748806039
2459807.80354167,12.712429786557177,0.23953894511897403
2459808.7959838,12.764506077726203,0.2260518785130361
2459809.79409722,12.82487658020487,0.3167130447580328
2459810.79105324,12.768757180252967,0.32857464569527794
2459811.79869213,12.657041292896942,0.23499777134179772
2459812.79109954,12.745378691847602,0.29741834363533887
2459813.784131945,12.654171302343823,0.2567330500143312
2459814.781435185,12.879385546993191,0.3473727997419865
2459815.77791667,12.775074945027125,0.3415189992995499
2459818.769814815,12.72110889075581,0.253527639798758
2459823.75697917,12.651809161152086,0.23888130881947744
2459824.75358796,12.654860092587327,0.2815143922126541
2459840.71880787,12.42488281284972,0.1833372778514337
2459841.71539352,12.517579725767519,0.1987889805415326
2459842.711631945,12.576468760275915,0.25156100057409425
2459843.70209491,12.64919595536976,0.30256888912328467
2459844.70827546,12.5130623295905,0.2549472344747363
2459845.70449074,12.502492533485185,0.20477878425751528
2459848.69152778,12.46176512339177,0.21537216429451778
2459849.69105324,12.544204687038482,0.2298238011432632
2459850.69046296,12.495591780576856,0.20340468429165065
2459853.68408565,12.471676780735544,0.21282250180125653
2459858.66934028,12.324924588054506,0.15980160008466254
2459873.621863425,12.288796014525175,0.2024220850885139
2459874.618738425,12.313105228747059,0.2036854823965399
2459877.6146875,12.415556931700515,0.28600035250817113
2459878.605578705,12.421955899788731,0.23195886591370413
2459879.611319445,12.341161947330415,0.2274184316557256
2459880.60791667,12.240865207173444,0.17806222687207154
2459881.63861111,12.400856650825098,0.25352078933988675
2459883.59166667,12.354698277413714,0.2078740184161001
2459885.58615741,12.313927811195196,0.23824661000224726
2459889.58309028,12.507576078697012,0.2564034494668465
2459890.58002315,12.486224446468666,0.24830860699014506
2459896.57695602,12.433144245065156,0.22581742692752324
2459897.57672454,12.598383404403732,0.33383765942172333
2459900.57696759,12.642075735265081,0.31411955465248087
2459903.57483796,12.523241477608622,0.2907034346577221
2459904.574479165,12.444244368022517,0.24537089877244198
2459905.57452546,12.25731195371479,0.2890166360803995
2459906.57388889,12.53401584636307,0.2918616979957425
