jds,mags,magerrs
2458425.60592593,11.96650423504532,0.2958003756361649
2458604.99395833,12.091977810442366,0.3544167494722892
2458633.96290509,11.920822671272692,0.32214496337065457
2458636.88177083,12.016339611465684,0.3573574028355049
2458642.899953705,11.77680088132213,0.2817137715728677
2458644.914375,11.747058530476046,0.2553872663107779
2458649.89758102,11.709351960907505,0.259013545343646
2458655.88002315,11.62472098973793,0.24213120533306284
2458659.88668403,11.642999214469443,0.24944550743816066
2458661.87126736,11.676324466197451,0.24083741630285724
2458668.85620949,11.559034002732965,0.220176438849434
2458670.84980324,11.614884434280544,0.24721767301171968
2458672.84733796,11.598932047551816,0.22721474413946913
2458674.836105325,11.59108113742306,0.23315254752275794
2458676.833917825,11.579625231251011,0.23076457381791013
2458682.769386575,11.68008082485985,0.27470752324347475
2458685.834733795,11.522613719937116,0.21700398086899114
2458691.79846065,11.494517725486997,0.19706351922395804
2458701.76086227,11.459105240697083,0.21792577400089586
2458709.70587384,11.504907718569157,0.2202292811697032
2458712.7321875,11.490974613074123,0.21379527498423784
2458715.732100695,11.48363997906445,0.22213710524312785
2458718.724403935,11.418270548452249,0.2021604493977473
2458722.73598958,11.402264780895011,0.2007421010594823
2458725.73483796,11.433344119697876,0.20338233278453383
2458736.700752315,11.361810822418068,0.19140121293173368
2458740.70089699,11.356214804951211,0.19363324649888702
2458747.67566551,11.3800670813837,0.19039918001647313
2458764.61677662,11.40266995447281,0.20340342897672803
2458786.593425925,11.438369509382738,0.18232800542331995
2458795.58802662,11.36299693359064,0.1863637693230389
2459016.95641204,12.136279509061533,0.33758649378165917
2459019.94908565,11.999298499976248,0.24747443564751181
2459020.94672454,12.188061531453355,0.3549849463597026
2459022.94537037,12.083666701448516,0.28441944156825494
2459052.786469905,12.162602541639908,0.3392023662640282
2459072.73130787,12.106510546159065,0.31304332615806435
2459073.727685185,12.095296365354907,0.3112543151892118
2459074.72440972,12.107500237428056,0.3545753439262385
2459075.72096065,12.089527573113703,0.31405900925564084
2459077.71615741,12.11053828871323,0.35515749510225
2459079.710300925,12.12528911941015,0.3598800103412939
2459081.70703704,12.150299359917168,0.3400342731583445
2459091.678738425,12.055009001419844,0.31070041614266103
2459094.6720081,12.055968971464846,0.3010054894339717
2459095.6684375,12.047140866989537,0.32674752314705124
2459096.665925925,12.085454206884652,0.3515076053684201
2459107.63353009,11.867497899880831,0.26556367630336264
2459112.62559028,11.857430100451458,0.3121353855540189
2459266.05400463,11.543791081100931,0.2227880082691681
2459276.02947917,11.482903840029607,0.24137430946509614
2459279.018935185,11.579108747906506,0.21693981854445582
2459304.96925926,11.522903518807565,0.23900405671921218
2459323.90040509,11.548535504446356,0.23734913593864937
2459325.894305555,11.490188811685652,0.23786792815858665
2459331.97138889,11.45414575474715,0.24721329670783496
2459344.984189815,11.450626381946918,0.1712336909241966
2459357.95071759,11.569504794202834,0.19552315895923444
2459410.81108796,11.869435185411609,0.28027224584802835
2459424.87510417,11.898618865246116,0.32192534365191544
2459459.671863425,12.052722710502099,0.3321404704331195
2459461.665497685,12.059936157592476,0.2970268563039654
2459463.66199074,12.09147267113893,0.3551781449835759
2459474.63145833,12.051766989913261,0.33345547380252816
2459476.62947917,12.075512570059052,0.2839824327821785
2459479.625439815,12.105820011832128,0.34343316871330426
2459486.688877315,12.008629541422504,0.31062626096156143
2459487.700694445,11.991915875824471,0.263866520371173
2459488.69130787,12.190858334177765,0.3475339147306217
2459489.68148148,12.074551372424127,0.3533944705072356
2459491.67571759,12.097401298355331,0.32039748270042817
2459503.653113425,12.142368689207244,0.3415460684789494
2459504.64252315,12.190697575187276,0.3570015908888151
2459505.63625,12.059768178544676,0.311384906571136
2459507.63452546,12.069871731336304,0.2591212160169985
2459509.62883102,12.092789377740674,0.33859761584982023
2459510.623171295,12.062685909489275,0.3379557998783976
2459512.62071759,11.897941718003437,0.27743138395051326
2459515.61046296,12.066402637923915,0.3307979915957705
2459517.60789352,12.024763440902591,0.27777686038753774
2459774.80681713,11.143520794238574,0.1302115319586497
2459811.80148148,11.290133379937593,0.13801414642840099
2459818.689675925,11.344682126020414,0.19969717875705043
2459821.679131945,11.535494030904623,0.23979464135828701
2459821.77341435,11.56497166748084,0.2282009845036038
2459823.675810185,11.463981611394171,0.20055786431300635
2459824.672488425,11.392043393582433,0.1962374046618672
2459825.66891204,11.413800248507568,0.19730972442256733
2459829.65730324,11.433997222388294,0.16794802833724942
2459830.654375,11.413631478459973,0.19034452018312414
2459837.636550925,11.646271978473244,0.3135178231978039
2459839.630515045,11.474514831268554,0.18658842866576866
2459840.62920139,11.52804558040538,0.21434557167936497
2459841.62946759,11.525656057819116,0.20724308653765022
2459842.626516205,11.50272675324911,0.20400527915609787
2459843.623368055,11.434734427513723,0.1916100981169995
2459844.62247685,11.503060145572444,0.20149378328544787
2459845.621354165,11.511943154486616,0.1976020335005551
2459848.61841435,11.536327864311364,0.19594067079969715
2459849.695671295,11.532190720077097,0.183411388315551
2459850.691863425,11.541034477445288,0.21212574999364947
2459853.604247685,11.546426967138164,0.22486297561085714
2459858.68115741,11.629474986701254,0.19994576644702908
2459859.66753472,11.528430702339149,0.17567562793037658
2459860.66422454,11.572317306203217,0.2530480503210727
2459866.653483795,11.463963191992374,0.20823790886049065
2459867.65322917,11.523337136607207,0.203887466714536
2459873.63072917,11.717415969428183,0.23315333706211866
2459874.62579861,11.579601464750244,0.2331184794306556
2459877.61931713,11.62483428136792,0.1725898221508655
2459878.61677083,11.668158509410658,0.2406322262285397
2459879.614131945,11.694020264752838,0.21603010756082172
2459880.61503472,11.783438443232619,0.2542598764646122
2459900.57834491,11.81357280789394,0.24217181712848965
2458667.868506945,11.597216760677725,0.2321400265734763
