jds,mags,magerrs
2458559.042957175,10.218582925176808,0.014765347292679937
2458573.01970486,10.38400346546032,0.015367311049229454
2458582.977372685,10.526443792294735,0.017498903078727836
2458617.915983795,10.962802647425116,0.023984424901935118
2458634.863721065,11.03010331371938,0.02894148373103021
2458638.85688079,10.966258478501185,0.024830331230450423
2458641.842864585,11.004076804208239,0.029193340709634585
2458643.86490162,11.009036036416337,0.026519104517758654
2458646.83599537,10.962046285319971,0.02625557668834423
2458665.793252315,10.78122674619864,0.01882720950819101
2458668.784305555,10.786422291091366,0.028208692523833342
2458671.78891204,10.743472548128793,0.03331379196778483
2458675.755497685,10.61753540981611,0.018164651208360354
2458681.74582176,10.635142823288067,0.019953629693800795
2458685.75214699,10.609829581050217,0.020832039102624513
2458696.705578705,10.51163322588615,0.018633612602436296
2458710.68242477,10.507651465645138,0.01887523035108792
2458941.003622685,10.952052390749508,0.033880883813985505
2458943.99179398,11.068556058550465,0.055583501764148016
2458954.97453704,11.008084579639833,0.03383826721600107
2458956.005202545,11.105839692165228,0.048279122174071695
2458961.950752315,11.033878012550815,0.04176900773980353
2458963.9491956,11.002199978231616,0.03121044869954531
2458964.989641205,11.0334650209773,0.043541639532919035
2458966.95379051,11.167437206520706,0.04030026104969227
2458967.95832176,11.127837782620041,0.041074923587965065
2458968.94738426,11.117800657046487,0.03767834951261854
2458972.92454861,10.982646400063361,0.03546897837211285
2458975.91394097,10.953999747802026,0.02222632126308897
2458976.92883102,11.13350936475932,0.042260454285342336
2458981.88742477,10.921575121254563,0.04013124410089444
2458983.922430555,11.046364119597053,0.05045084470288426
2458986.91278935,10.979564696353314,0.037010969947452094
2458987.899363425,10.966647338373251,0.04105233692769306
2458991.88781829,10.999445721817446,0.0467749913944748
2458995.84929398,10.797607080213638,0.024967144254698162
2458996.889126155,10.898598919491548,0.03898204462740547
2458997.8807581,10.85622357415083,0.036142517988411234
2459009.811863425,10.783583625025956,0.030843433799821542
2459010.85409722,10.821728480572435,0.028524154219678414
2459011.80914352,10.729601858023669,0.026322777431793225
2459012.80365741,10.729968257177923,0.023583863649241716
2459013.800613425,10.750226894895846,0.026323898374900463
2459014.79747685,10.717269455973687,0.024713494930474193
2459015.79284722,10.688768778710353,0.022940119705651078
2459016.79386574,10.807673412046402,0.05234414912512561
2459017.80550926,10.713877145491056,0.029592555180558554
2459018.78584491,10.742418041741296,0.034556351957269464
2459019.78297454,10.686773781628366,0.025307186128147193
2459020.77994213,10.719542809872609,0.023822396725473077
2459020.78125,10.770462253175587,0.031420964925727275
2459021.815671295,10.789402962564965,0.03242794895308206
2459029.798449075,10.75943513427039,0.036435923062036066
2459031.771377315,10.618304097294779,0.026209214652659848
2459036.74353009,10.468300143058347,0.020995081247443724
2459037.73582176,10.447935254334048,0.02191577395166518
2459038.74347222,10.459706609675601,0.020650497227647332
2459039.74607639,10.376286848923254,0.018211641871853024
2459040.73934028,10.371479535857448,0.017066112924579453
2459041.7390625,10.35623275973184,0.014313366302539083
2459043.7409375,10.281818142308891,0.020700327921195544
2459044.73408565,10.260357132258948,0.024621212537402085
2459045.72677083,10.234236015195634,0.02104111335390032
2459046.712488425,10.144984147946428,0.022204391448213012
2459048.729016205,10.21995643064691,0.021148708815281515
2459049.722546295,10.067881528738926,0.013824061471806716
2459051.7190625,10.132122107559717,0.017582491115037572
2459054.71385417,10.107793365623643,0.022125360710226378
2459056.704988425,9.878565184976313,0.010444175142624735
2459057.70685185,9.927025793457485,0.019312895723101606
2459058.70806713,9.988390483879028,0.017160268113689474
2459063.683767365,9.821257513167891,0.012953504139999114
2459064.697430555,9.768584998521588,0.01309788306223806
2459065.67949074,9.674482463979409,0.00857489994846678
2459066.67814815,9.746171181936369,0.013503084933609794
2459067.67849537,9.689029054509913,0.01830488450094373
2459068.688425925,9.735125482693583,0.012766907558255115
2459069.67489583,9.675004658980235,0.008405156224630117
2459070.673055555,9.62715084270221,0.015121383963245782
2459071.689988425,9.671900791269534,0.011167343944819672
2459072.68565972,9.655264197765629,0.010099910699936245
2459075.68246528,9.656817086072355,0.01027387129062594
2459080.66994792,9.62550146911935,0.011966197423536998
2459082.667256945,9.599911756746716,0.01066047817049935
2459293.03571759,10.956244052168152,0.02799620030238342
2459301.01255787,10.872166603438407,0.026147200303648074
2459302.01152778,10.870240591473536,0.020051882804956955
2459303.007939815,10.838333534776739,0.024920838314991582
2459304.00568287,10.833126110420938,0.021035425128993545
2459305.00196759,10.718823118881133,0.02289862544389166
2459309.98715278,10.707258664584716,0.02152502402092656
2459310.987743055,10.709221125801697,0.019308925763037593
2459311.98439815,10.745437850822796,0.015687126554040927
2459312.980069445,10.682171305486373,0.03432736263643681
2459314.97417824,10.701325565376116,0.02192189412254062
2459315.970810185,10.66283025690742,0.0796560642898031
2459321.95679398,10.629450018861748,0.01772989254157944
2459322.95355324,10.579724648033125,0.016303907376727687
2459323.949074075,10.605060754460245,0.01546423372210444
2459324.94634259,10.552891476439198,0.016712896301108927
2459325.94635417,10.579034491756193,0.016988016115548517
2459328.93625,10.557880368733397,0.01809103644753712
2459329.936203705,10.52485129876293,0.017090523716101928
2459331.95383102,10.55956050338804,0.024440265993673292
2459336.914618055,10.467103636916587,0.01617992583743777
2459337.911377315,10.446507645384273,0.020313094413963537
2459338.90829861,10.432497183741456,0.014606405367996133
2459339.90738426,10.45866835876293,0.013618453346491711
2459340.90383102,10.46979018619703,0.0159720817909853
2459341.90079861,10.401046340475135,0.015691550915356532
2459342.89797454,10.392308300850331,0.01280736171862207
2459343.89670139,10.42499521823898,0.018229765531047937
2459344.894375,10.341385488708525,0.012847307645268768
2459344.907453705,10.367052036752717,0.01828236525530843
2459345.89064815,10.357994830159187,0.013673165102565872
2459347.88699074,10.366142427299437,0.015483079200778288
2459348.882881945,10.328263543018702,0.014580242841244529
2459349.879560185,10.334728215444297,0.01903176104875227
2459353.86976852,10.302128833905378,0.016730143759032225
2459354.86564815,10.294456292121186,0.01675681571414952
2459356.85900463,10.245397335629605,0.015269045463812378
2459358.85458333,10.162920632879615,0.017413594359720033
2459359.85159722,10.122525296409918,0.010869215460574747
2459364.838796295,10.089706396323466,0.010529123239555628
2459365.83445602,10.007877674076976,0.009996221857669957
2459366.831377315,9.966467845819965,0.01072044386588417
2459367.83076389,9.988773052625138,0.016406937547996752
2459368.82765046,9.876723586423994,0.009473468725680393
2459369.82443287,9.912292465747294,0.009219930215995875
2459370.82071759,9.853368458868493,0.009937219680040972
2459371.8178125,9.863380496516523,0.009734907139694004
2459373.813449075,9.797318261370187,0.011958138035856913
2459374.811006945,9.780443380266123,0.015489054077015996
2459375.80761574,9.8333068007978,0.012700951844869359
2459376.80758102,9.805890077685685,0.009291081416688452
2459377.80392361,9.711781858534142,0.00874551269986604
2459378.800520835,9.73724913288655,0.008301769399189154
2459379.79658565,9.701959704504953,0.009821679904482052
2459380.80670139,9.667927771560247,0.010902690554458534
2459380.82783565,9.73013082389242,0.010693667147637417
2459381.81834491,9.820345598579904,0.02816211847623382
2459382.78934028,9.642629887917648,0.008604482348612464
2459383.80443287,9.60837366064833,0.008997381070602956
2459384.782199075,9.637900718346714,0.00921820710072447
2459385.779988425,9.62357573942326,0.008100397698191805
2459386.77885417,9.596960078127893,0.008571704016398668
2459391.765810185,9.495290736613718,0.007224306530098479
2459392.76196759,9.517594363964744,0.008063804309952707
2459393.757858795,9.493199456720625,0.0066620540035806025
2459394.75896991,9.559787578691623,0.008029573768767942
2459395.754444445,9.520541312812709,0.007490273282961297
2459396.75215278,9.51555262759572,0.0080810488006401
2459397.74766204,9.440699773148726,0.008423250996223437
2459399.74497685,9.439469052991972,0.007255703172900939
2459400.74177083,9.429591696951999,0.007897365637715653
2459401.737233795,9.396571035425367,0.00998947447113493
2459402.734618055,9.449987851370581,0.007126455802368668
2459403.732546295,9.35194582595965,0.008927386018015192
2459404.73097222,9.387926236796476,0.006359832741043949
2459405.74736111,9.42679180087497,0.007737668659278295
2459406.72425926,9.382415170703277,0.006958789862442795
2459407.720243055,9.401126476110235,0.006700765970485334
2459408.720694445,9.422156591949296,0.00881647773801794
2459409.71662037,9.386746724344933,0.007012320046291502
2459410.71392361,9.376070875563826,0.006550650237748954
2459411.710636575,9.377526799353287,0.006259275623847398
2459412.70679398,9.35613041269154,0.007259394284638712
2459419.689421295,9.326747273509742,0.006815212745494283
2459428.66428241,9.323980218580429,0.007124392287108153
2459429.660983795,9.283418148139559,0.0064225037505398425
2459430.65983796,9.313501972055029,0.007706516909804116
2459431.659074075,9.23595730603676,0.007166958085670312
2459432.65670139,9.291917903932198,0.005801072665992953
2459433.65791667,9.327254109622633,0.006458852519932621
2459434.65864583,9.264381663176984,0.0063758357322094405
2459435.65958333,9.299413022701923,0.005450822576119992
2459436.655266205,9.310401623455588,0.005608667174706933
2459440.652546295,9.26180257345414,0.005877611784300042
2459441.65197917,9.419042558468597,0.011847726619643778
2459450.64138889,9.424613100556737,0.008633538672654383
2459451.64146991,9.48937220916163,0.010119456153360436
2459452.64060764,9.376528780290126,0.009348017573542493
2459453.63974537,9.417500373439761,0.010251578063163413
2459454.638819445,9.398162966163827,0.008957625357685014
2459455.63809028,9.399545494462512,0.008330723861545443
2459458.63521991,9.482551175993564,0.010206396272434852
2459459.63304398,9.55243975648376,0.011121659012109208
2459675.9878588,10.121625459149246,0.011476507563089638
2459676.98380787,10.023893086113999,0.010073480783731267
2459677.98048611,9.977776605614633,0.010770037694729683
2459678.97763889,10.003437524586422,0.012021692681119866
2459679.97439815,9.967717216580555,0.010352098386249228
2459682.966574075,9.877051466903023,0.010343792382932093
2459683.966944445,9.844160473028099,0.009429673564371691
2459684.96361111,9.79126636505656,0.010275948346392453
2459686.95708333,9.76202142378472,0.011699229603428642
2459687.95320602,9.6907831468007,0.009960497260018018
2459693.93614583,9.554023276656604,0.006373874681162176
2459694.935243055,9.586496969589621,0.007296344304533757
2459696.92888889,9.548714092014896,0.00661491585123834
2459696.98033565,9.555222138798886,0.011006561868245902
2459697.92539352,9.496753940870681,0.007997104288902252
2459698.92553241,9.464999262090297,0.00791188519829039
2459699.921828705,9.510703806040649,0.006715931140735363
2459700.91826389,9.482484288159233,0.007747964991898866
2459701.914375,9.437792065486338,0.005933061012385605
2459702.91486111,9.430466156931267,0.007599221742229667
2459703.91064815,9.448642801351538,0.010224424731804948
2459704.90810185,9.416974022515433,0.006062556146990434
2459705.90369213,9.390004172599824,0.006540172836081195
2459706.90082176,9.40799301346259,0.006871332876646975
2459707.90148148,9.396224299308676,0.006085100844473418
2459708.89730324,9.326434104339599,0.006047367032276634
2459709.89364583,9.457484787150843,0.00827915378335867
2459710.89045139,9.332800197758473,0.006959608404563781
2459711.88690972,9.34723740141313,0.006001555776758402
2459712.88746528,9.349056172231734,0.006294715641467927
2459713.883622685,9.363840727670752,0.007038822361010289
2459714.880497685,9.370262650518724,0.0052515570708528405
2459719.866238425,9.314172648203,0.0061553948586182015
2459721.86221065,9.326222503930127,0.00622043721502105
2459722.858796295,9.326195636344558,0.007003113760595422
2459723.85616898,9.289527794549382,0.006546742459895814
2459724.85189815,9.352449223811945,0.005492778465477543
2459725.852372685,9.308013698952363,0.005384268002020863
2459726.84599537,9.314048222939812,0.005677284142773626
2459729.873391205,9.417871234974259,0.01599664026150105
2459731.834756945,9.312569121073349,0.006890683835276236
2459732.83109954,9.33425362742881,0.008348821949917927
2459733.82815972,9.288762981785801,0.0065618390150227225
2459734.828194445,9.256148708233285,0.005812186556076989
2459737.81753472,9.243344649034182,0.007286000790029124
2459738.81364583,9.259987858493732,0.00591498582386357
2459739.811203705,9.266791260132859,0.006802059215719012
2459740.80765046,9.24850073153312,0.005495463965753663
2459741.807430555,9.216585151003077,0.0060357053754915855
2459742.80412037,9.263595320151385,0.006552400333477991
2459747.78915509,9.270071267409772,0.007525999950120773
2459748.78628472,9.241474852773708,0.007413355187808962
2459749.78334491,9.228706501086846,0.007785176578560733
2459751.77958333,9.204653858274927,0.005459842037210794
2459754.77275463,9.27623564331923,0.010251478217319622
2459755.76966435,9.23477508311547,0.010477954627887458
2459756.76556713,9.254744086013158,0.006300668792593114
2459757.76144676,9.304309599811882,0.009074770035932246
2459758.75877315,9.256638758557113,0.006890512231536802
2459759.75891204,9.277296389184311,0.0060250783135581305
2459760.75458333,9.306153059894221,0.008971670377196844
2459761.75195602,9.240530778512511,0.00773566244150707
2459762.747824075,9.297260318255459,0.01059687782655596
2459763.74516204,9.299980520044619,0.00923938881872715
2459764.74474537,9.3123558472304,0.007869370610717559
2459768.73452546,9.36014180556103,0.006712138554373914
2459769.73127315,9.376203636402163,0.0097720148219207
2459774.716886575,9.334697567390073,0.006059919982445574
2459775.71371528,9.354496829263859,0.007037905887203363
2459776.710358795,9.338884967299258,0.006715861969394794
2459777.70996528,9.362745265835088,0.005919378883178527
2459779.703425925,9.271930725077844,0.008442845391885749
2459780.70016204,9.3700283677271,0.007444905964992731
2459782.695266205,9.383568053664883,0.009733131076707974
2459783.69240741,9.407043268351652,0.006514542246894107
2459784.68952546,9.322312057972187,0.0076102676666032504
2459786.68234954,9.608406259167936,0.04593291130017376
2459787.68679398,9.401143237025467,0.006437160120111147
2459788.67914352,9.381256333325712,0.00682546663129467
2459789.67497685,9.441581846255616,0.00764563556466974
2459794.66045139,9.426641115161985,0.013920824040129284
2459803.65422454,9.549748938942823,0.0073217718336979045
2459804.684699075,9.70747291585174,0.0090820905824237
2459807.65097222,9.662224823537043,0.009795665090324814
2459809.649247685,10.432988230176296,0.036928186497754686
2459810.6484375,9.769948454752663,0.02193516016376895
2459812.64653935,9.872107930673991,0.016454296141452326
2459813.64583333,9.693029619203182,0.014773926886432958
2459814.644872685,9.709377322729217,0.015191046399118047
2459815.64421296,9.77409721512813,0.010301519877893035
2459818.641203705,9.634143308300434,0.01034079888602542
2459819.64041667,9.65779336112484,0.009794723296376753
2459823.63675926,9.82668332154209,0.01246407261607189
2459824.63621528,9.895968474484917,0.011893114191154923
