jds,mags,magerrs
2458441.58456019,9.275262955865085,0.00967882444584816
2458560.041452545,10.070608622867198,0.015175798507525703
2458600.008796295,9.940711270971512,0.01263480497763595
2458604.989600695,9.92672133319866,0.012713318635010296
2458617.95173611,9.732547269398935,0.010862284897796042
2458636.88440972,9.391128951685303,0.007754058886921527
2458641.924421295,9.275806600198905,0.006676538793144234
2458643.91943287,9.21617167129697,0.006302227958327112
2458645.935596065,9.168385484774646,0.006508443018322019
2458649.89493634,9.117033514090473,0.006469105302075073
2458651.89107639,9.007308369103024,0.006807488947308001
2458658.872881945,8.93280320733957,0.005205349255874852
2458660.88703704,8.944072357824178,0.005391190517562281
2458665.85222222,8.92592431808147,0.005397456856662774
2458667.86320023,8.874653995859582,0.005425814665338083
2458669.858136575,8.89685132487666,0.005964461917974768
2458673.84188079,8.87488874980546,0.005505554373889876
2458675.84006366,8.849897011385288,0.0055092425557166725
2458677.82736111,8.87788067862064,0.005481459091627963
2458681.793836805,8.859334435928941,0.005841213304453032
2458683.832100695,8.809737638008139,0.004742423943373893
2458686.77851273,8.862773576034437,0.005075380806475829
2458691.8090162,8.831357890697722,0.005062456413513916
2458701.75822917,8.7580204509868,0.004953264758730101
2458705.75605324,8.73696263744119,0.00410429814559937
2458708.745046295,8.718400485902194,0.004225178008080608
2458711.739618055,8.723591589683853,0.004742588440517077
2458714.734305555,8.71450305933444,0.004316947276836381
2458717.73496528,8.715657396200466,0.0046551680270433176
2458721.715341435,8.670595788649486,0.004989552927794324
2458724.71894097,8.671793645908949,0.004016181985216505
2458735.696105325,8.630605897933775,0.0038962873297136826
2458740.68376736,8.643839887016972,0.003750433852992144
2458745.68668403,8.626744146441107,0.004574451688777133
2458751.682569445,8.616679698683768,0.0049569843151973745
2458760.6551331,8.615343604074198,0.004915174614182324
2458783.609953705,8.613371971416203,0.0046798001524967076
2458790.60063079,8.634826620744334,0.004640519471582587
2458800.589016205,8.648224008360895,0.004393489781978429
2458893.06903935,9.323034033249396,0.009694480065589496
2458981.82627315,10.082085182559316,0.014165972696505352
2459021.97503472,10.233719905589055,0.029592591978530914
2459266.051261575,8.692499213545426,0.004532499704049663
