jds,mags,magerrs
2458441.58020833,11.495166012924155,0.03061627602353909
2458542.05721065,11.40305677119766,0.020522569680529127
2458574.01810764,11.412067799503513,0.02966255934509126
2458597.968078705,11.363941245209583,0.01831458796546033
2458599.97324074,11.369698635345719,0.020508287583267747
2458612.94633102,11.40147468191751,0.022745413899141975
2458634.91182292,11.411642312836413,0.023024444409030044
2458637.910341435,11.409414799753682,0.02301089028045014
2458641.919172455,11.414328120171623,0.022215022924131682
2458643.91416667,11.436734522192777,0.02213718671576944
2458645.89293403,11.428968891463622,0.03043027734316091
2458647.89542824,11.465518063010533,0.022155441627277846
2458649.8896875,11.444882638005547,0.02708386697445054
2458651.86401042,11.45768678128293,0.024643254418176767
2458658.848877315,11.425957196832814,0.02283813893292344
2458660.88440972,11.407075712782571,0.021095779090072087
2458663.86141204,11.453617479214978,0.02718847073266122
2458668.84405671,11.446737158367245,0.019783621121369433
2458670.837737265,11.422234729564536,0.021107941695575033
2458672.840636575,11.369875996196619,0.023916939512294417
2458674.840069445,11.429009336051013,0.02311522093938537
2458676.84177662,11.449031350315842,0.031000682201845823
2458678.81888889,11.43631240683015,0.02207899726723377
2458681.809988425,11.434535849637063,0.02236209363941885
2458683.83740741,11.416476124466776,0.02772655675537409
2458686.773136575,11.370441806319203,0.023761547376101727
2458692.76208333,11.429168034976968,0.025670398333966116
2458696.77633102,11.425208146434684,0.020025210696487415
2458698.78776042,11.373651664953965,0.052735098703796925
2458701.75427083,11.433359499494319,0.025001543387235994
2458705.75203704,11.46124434604911,0.02159371197459741
2458708.74638889,11.410279087794823,0.019832875901436967
2458711.74095486,11.425964621829966,0.025288761743559034
2458714.73152778,11.429907060480968,0.025340111781779723
2458717.73364005,11.454669984452604,0.023088486080059797
2458720.72559028,11.431419013125149,0.027002864217012687
2458723.72353588,11.413131233134369,0.02211815352269007
2458727.714890045,11.41963929686776,0.02466680936720572
2458728.696452545,11.422858310489605,0.02456088293180504
2458731.710827545,11.413819372728868,0.02473753066099419
2458736.70738426,11.430962826799075,0.024729061559563958
2458741.67078125,11.44120579215887,0.025294461155106543
2458746.683975695,11.408260430305258,0.020326058487524296
2458758.663368055,11.438388483630746,0.021190422103160446
2458764.66895833,11.447891924475838,0.024657787405686138
2458781.61958333,11.42896111291394,0.023145775410175845
2458790.59401042,11.458082848063006,0.02960763447211284
2458796.605243055,11.451777494595438,0.024225261951701726
2458803.58650463,11.45421624830318,0.035269278134370266
2458981.79591435,11.399740185996096,0.035745534542065756
2459023.96107639,11.437555435679638,0.02490145614505722
2459033.93236111,11.496134824873304,0.023207209564799894
2459038.91925926,11.456898808154968,0.023885362814912253
2459041.924386575,11.456445893280137,0.020542624329054203
2459045.89869213,11.465644590541643,0.022916319511844564
2459049.88833333,11.427580771937237,0.020228192541419582
2459055.875671295,11.462243027260074,0.01788659781775484
2459059.867853005,11.451681795158219,0.0227192007977582
2459063.85045139,11.451579508044894,0.021665904088843085
2459065.84611111,11.460055018330099,0.01823251794716042
2459067.83972222,11.421925398118098,0.030880927691987976
2459071.82859954,11.419597773103746,0.02129111702021946
2459081.804444445,11.452342260955279,0.019978979195437434
2459087.78946759,11.381150669149521,0.02920182912660346
2459091.77355324,11.433570329114845,0.025731927640501463
2459093.7696875,11.426406393822848,0.019947706460789395
2459098.756377315,11.453368088419364,0.0208829340405866
2459110.72265046,11.404089371998536,0.02689608576492796
