jds,mags,magerrs
2458569.02699074,11.854900649179571,0.15392107348138898
2458601.98047454,12.395802736743358,0.19943769874057882
2459278.99792824,11.656956228476615,0.06703061487545138
2459298.955011575,11.781590291334483,0.08217132885062044
2459304.97207176,11.842061661808307,0.051563334099589
2459323.90184028,11.637295342569335,0.0313685086584416
2459616.06915509,11.969127563316167,0.06695483173535981
2459675.95304398,12.158311521955394,0.06565256397261625
2459676.94929398,12.0038860059969,0.08443677859066552
2459677.93302083,12.157951960643334,0.06560471747870164
2459678.92403935,12.116558299195361,0.06581827002938638
2459679.913761575,11.941727476335505,0.06290342792309712
2459682.90752315,11.70166709046065,0.04135171592556764
2459683.90369213,11.614090800485311,0.04183402006543372
2459684.902233795,11.587692566478554,0.05088319008211728
2459685.909814815,11.272081475392731,0.05711742312688238
2459686.89322917,11.484842620610447,0.060508173812558366
2459687.89246528,11.549415646504649,0.048744017429788664
2459688.894872685,11.5890758299459,0.04801423246255928
2459690.89068287,11.686748106432418,0.05197334888202407
2459693.87827546,12.398176521178922,0.1304883291261681
2459694.887685185,12.15006628346275,0.08800941368906548
2459695.87388889,12.26363488371944,0.08466817867398553
2459696.87114583,12.345116846244268,0.1099071767612309
2459697.872199075,12.444450664943544,0.17957119581269732
2459698.86724537,12.435883339614143,0.08529089136930136
2459701.85576389,11.936642577253986,0.06629990362212479
2459703.84861111,11.735732636076552,0.038242604706381265
2459704.85792824,11.692340117256203,0.057634744173731496
2459705.84642361,11.630436520372337,0.050078411940930496
2459706.84783565,11.524620760934152,0.02814954368709475
2459707.840381945,11.461726210672085,0.0364249664505241
2459708.84571759,11.4742336665511,0.04986750817531339
2459711.824618055,11.551164220749998,0.037584823593066266
2459712.826689815,11.639985477067809,0.03794699788353266
2459713.83327546,11.625381187191454,0.04600483134244555
2459714.82296296,11.798984120520405,0.036353301335153784
2459715.81875,11.846729811605377,0.0397906785093177
2459715.86128472,11.893516157197288,0.04970922864234821
2459719.808935185,12.073009960478203,0.06115762830392218
2459722.80976852,11.763029199615385,0.06523154628927741
2459723.795439815,11.899692966500956,0.05510756829213449
2459724.79440972,11.861936826453071,0.04737538472695124
2459725.800439815,11.959805023382755,0.04642242497907707
2459726.78951389,11.662656598379334,0.04545200020919552
2459731.785381945,11.643974461210847,0.04515732077362904
2459732.77435185,11.694619926639303,0.04611497361944744
2459733.774953705,11.731707831618237,0.04993909093297596
2459734.77478009,11.777218938908263,0.05323836673229845
2459737.76837963,12.051878628360937,0.07735375745584408
2459748.74284722,11.521689595475467,0.03959018613355695
2459749.736828705,11.554168088497729,0.04989628917321204
2459751.733368055,11.531398421857036,0.03509454705354209
2459755.72052083,11.640855346730547,0.04937293888461939
2459764.70853009,12.166632204158219,0.07730233983120711
2459768.70103009,11.96869154610707,0.062495145049526815
2459769.69790509,11.83261533602684,0.061873799665369454
2458457.57658565,11.891331920578352,0.19511051866760987
