jds,mags,magerrs
2458436.61484954,10.324922775976072,0.03092416633981595
2458441.61663194,10.727693633813754,0.04334738503590151
2458466.58678241,10.186899704730013,0.02191164153289705
2458471.59049769,10.499794027966718,0.04456197323548987
2458482.5771875,9.9728709500429,0.021942104579699723
2458597.99005787,10.515892507778423,0.02786928098002818
2458600.82398148,10.148041361177402,0.029482176555106914
2458600.91641204,10.137758059412167,0.022042087987494685
2458600.975653935,10.145058025148785,0.020504807669934056
2458601.826336805,10.03985047192552,0.023727015003627037
2458601.88270833,10.030443555541884,0.020892178153786394
2458601.98697917,10.089301411772837,0.020126006212892178
2458605.881452545,9.893074085020192,0.018105395098711008
2458605.94314815,9.852874830568467,0.019099540230605064
2458606.82184028,9.826941535370807,0.014681823314531696
2458606.902413195,9.84929877574255,0.016093555216928505
2458636.89820602,9.945377970542172,0.016633306058038148
2458641.98129051,9.780430860540768,0.01958072019013602
2458644.97536458,9.81991122913051,0.02016841422603516
2458648.962881945,9.944693559292785,0.020076490570070483
2458651.95506366,10.07322249387222,0.026150749420489953
2458655.951707175,10.268377468625863,0.02671499069009413
2458660.93130787,10.3402786621997,0.03046757512677544
2458665.91595486,10.053003310598399,0.02396058933409207
2458668.90818866,9.972667005825647,0.022016593581645646
2458673.90140625,9.8029368438889,0.019797036510202048
2458675.88931134,9.822485124656108,0.01812371361875798
2458677.889189815,9.877164741652123,0.022067175704439914
2458679.89420139,9.939370192974437,0.021632229151124855
2458681.87271991,10.040914594451257,0.02302085320894461
2458683.869230325,10.197738854387158,0.025902872538113388
2458685.88579861,10.336088483104419,0.029684687007223612
2458691.84493634,10.645324911335653,0.04038664762362388
2458694.84722222,10.373677595859768,0.029191216030388607
2458696.84564815,10.098054792466842,0.02712355868657244
2458699.82771412,9.838889408450985,0.019161909312494552
2458701.81877315,9.753780196173068,0.02094325522339622
2458704.81599537,9.704982473379925,0.016703581697541436
2458706.811707175,9.74899563525015,0.018052636438191005
2458708.80105903,9.742323259407236,0.018803713697705168
2458710.801903935,9.80396121727264,0.01774841052471119
2458713.788524305,9.960080245572115,0.021363213800904415
2458716.77564815,10.129301370712241,0.024545326000358872
2458718.78866898,10.316926606344317,0.028766653698152518
2458720.773738425,10.412025006211866,0.03143150269197642
2458722.78804398,10.40863241841741,0.03082797712064032
2458725.76708912,10.234698731767836,0.028427431901034483
2458727.76968171,10.065176148293052,0.023751914439356037
2458732.73598958,9.894181789204048,0.02194821250156291
2458734.75214699,9.776882556089358,0.01984171039537435
2458736.745949075,9.802431560482088,0.017655401062371217
2458738.73880208,9.833920835207621,0.016518204929588408
2458741.717314815,9.919811415513497,0.02133631973831278
2458744.7145081,10.099539680810437,0.022659406306045737
2458747.71978009,10.46015475949497,0.02793113654754363
2458750.697766205,10.50704583392838,0.03087539311320633
2458754.71228009,10.537344916909522,0.03661674574532982
2458759.702430555,9.969453236431203,0.020325597846539985
2458762.67107639,9.821548489971278,0.017687322290369487
2458765.69070602,9.749644785908234,0.016151922930701248
2458780.63940972,10.380244346005709,0.02814926643504305
2458786.64434028,10.259167315372881,0.02506759128831647
2458790.63679977,10.031147674228539,0.01994351662423701
2458795.61902199,9.793252086111963,0.017166895538162898
2458802.61556713,9.97858980362918,0.018761472443612072
2458820.60953704,10.118401498104793,0.05001724050309247
2458835.577100695,10.001832514095847,0.06029578683081095
2459001.79287037,10.573971990204658,0.03307310384460225
2459023.965324075,10.150121590431215,0.023934778983736523
2459025.95667824,10.290576365435273,0.027118856959158277
2459026.9534375,10.352549690277883,0.02809371239210779
2459028.950046295,10.419894548373987,0.03303399833405211
2459030.9428125,10.407084309496954,0.036407234985777255
2459031.942199075,10.405962319956366,0.031781486847197046
2459032.93917824,10.319124314618596,0.029641957682272884
2459033.80778935,10.234559586380328,0.025889886229382493
2459034.79770833,10.185195841250952,0.022166956705885164
2459035.79615741,10.131615584662873,0.02378761543768512
2459036.928958335,10.096910643008275,0.023223419823117444
2459038.92207176,9.980518135257398,0.02033181235083945
2459039.918935185,9.994362169519432,0.019763436850871872
2459040.91872685,9.904769796901192,0.021208044612162226
2459041.91425926,9.897522185303618,0.018465617389948702
2459043.907824075,9.832192260490338,0.01655795033126947
2459044.90421296,9.850972000152543,0.015375792193721321
2459045.90451389,9.85488405920347,0.016226034895214285
2459046.90084491,9.820812713229266,0.019018792995520884
2459047.897256945,9.875773718677262,0.01801855383395222
2459049.76490741,9.922702069695148,0.017096532409651453
2459050.762546295,9.997650709725281,0.017758364343792642
2459051.75959491,10.009800768233024,0.018266537188461385
2459052.88371528,10.104566559145056,0.023608508265792683
2459054.75173611,10.25863357199785,0.022290584286955933
2459056.74527778,10.369363713434556,0.02666483638698174
2459056.92675926,10.342789588684802,0.02819086942455947
2459057.86952546,10.448122507419031,0.028278072194850647
2459058.865983795,10.518080704417446,0.03249355195841362
2459059.73827546,10.570820759607846,0.03701147262518309
2459060.862939815,10.646776217687307,0.03635981577440628
2459061.732881945,10.704388934726328,0.039781575409053235
2459061.876875,10.668050287219698,0.035488838873604774
2459062.85559028,10.697916881100447,0.04381343096420579
2459063.72778935,10.573849010039055,0.038154611283962483
2459064.849560185,10.466863085763348,0.03139800666326459
2459065.84935185,10.376009854792319,0.029046056091891828
2459066.71765046,10.30028059648474,0.027881018644561165
2459067.84115741,10.189706731797367,0.026486208167194485
2459068.84202546,10.09558680713819,0.023730862956612055
2459069.83903935,9.970435561308333,0.0221942998749443
2459070.8346875,9.8971107224428,0.022271519998635584
2459071.83138889,9.848012717015028,0.01789059580188811
2459072.828391205,9.832142911379746,0.01952647580417653
2459073.82734954,9.813063445392354,0.017018480825590612
2459074.825046295,9.798710133328457,0.018074962480161348
2459075.82087963,9.770031412097953,0.018388931665765502
2459076.8175,9.774117652757083,0.0189984027906094
2459078.81355324,9.701800747114657,0.020637467446165795
