jds,mags,magerrs
2458961.97258102,10.013244646369897,0.08892149626607762
2458975.93113426,10.23728252180552,0.10361185789354106
2459012.81886574,10.683176091634268,0.12780502145904407
2459013.814988425,10.744358544232215,0.1486947629240251
2459015.807858795,10.737265839743056,0.1677413848189545
2459016.80840278,10.743477798326253,0.16774112917411202
2459020.7940625,10.866565600924307,0.16914132585155323
2459054.71695602,11.261845186116657,0.22417944861640757
2459303.02195602,9.259561186330997,0.04653498376611167
2459304.01871528,9.421588491299309,0.0495004221803975
2459311.00179398,9.373233024720935,0.04172843275100753
2459322.96628472,9.354104638194736,0.04565386916487665
2459331.955578705,9.4283352728508,0.05621923972331581
2459342.91472222,9.512013513379133,0.043803464945168305
2459345.904756945,9.630598087204238,0.05788956881660078
2459348.896828705,9.581980256117843,0.043093014142128426
2459353.883761575,9.683309538079232,0.060069262236179186
2459356.877314815,9.68626998065821,0.05818470739832884
2459359.8659375,9.69593617816694,0.062138407183862876
2459370.83800926,9.83261369582371,0.05181150831043416
2459375.82167824,9.792849932104012,0.06945561749956088
2459394.77261574,10.139638701008018,0.08083963882489195
2459410.72771991,10.313509026985034,0.07702151164196494
2459433.66488426,10.568422646710209,0.1419335712170023
2459757.775636575,9.363704204276079,0.05243126881666174
2459761.767881945,9.397241071136923,0.05595053734564352
