JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2443751.1,11.6,,,Vis.,CR,  .2<F,,,,,,,V,,,,WX CRA,,STD,,,,
2443787.0,11.4,,,Vis.,CR,  .4<D,,,,,,,V,,,,WX CRA,,STD,,,,
2443804.9,11.2,,,Vis.,CR,  .2<D,,,,,,,V,,,,WX CRA,,STD,,,,
2444012.1,10.0,,,Vis.,CR,,,,,,,,V,,,,WX CRA,,STD,,,,
2444111.9,11.2,,,Vis.,CR,  .2<D,,,,,,,V,,,,WX CRA,,STD,,,,
2444135.0,11.2,,,Vis.,CR,  D6V4F,,,,,,,V,,,,WX CRA,,STD,,,,
2444191.9,10.8,,,Vis.,CR,  .2>D,,,,,,,V,,,,WX CRA,,STD,,,,
2444464.0,11.2,,,Vis.,CR,  .2<D,,,,,,,V,,,,WX CRA,,STD,,,,
2444511.0,11.2,,,Vis.,CR,  .2<D,,,,,,,V,,,,WX CRA,,STD,,,,
2444522.0,10.9,,,Vis.,CR,  .1>D,,,,,,,V,,,,WX CRA,,STD,,,,
2444791.29,<13.2,,,Vis.,OB,  <P,,,,,,,V,,,,WX CRA,,STD,,,,
2444792.28,<11.8,,,Vis.,OB,  <H,,,,,,,V,,,,WX CRA,,STD,,,,
2444864.9,13.5,,,Vis.,TMR,,,,,,,,V,,,,WX CRA,,STD,,,,
2444877.0,11.6,,,Vis.,CR,  D7V3H,,,,,,,V,,,,WX CRA,,STD,,,,
2445065.595,11.4,,,Vis.,OB,  =F,,,,,,,V,,,,WX CRA,,STD,,,,
2445077.1,11.9,,,Vis.,CR,  .3)L,,,,,,,V,,,,WX CRA,,STD,,,,
2445105.516,11.2,,,Vis.,OB,  D1V1F,,,,,,,V,,,,WX CRA,,STD,,,,
2445111.349,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445113.377,11.6,,,Vis.,OB,  H1V1F,,,,,,,V,,,,WX CRA,,STD,,,,
2445114.383,11.0,,,Vis.,OB,  =D,,,,,,,V,,,,WX CRA,,STD,,,,
2445123.602,11.6,,,Vis.,OB,  H1V1F,,,,,,,V,,,,WX CRA,,STD,,,,
2445134.284,11.4,,,Vis.,OB,  =F,,,,,,,V,,,,WX CRA,,STD,,,,
2445138.279,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445140.293,11.4,,,Vis.,OB,  =F,,,,,,,V,,,,WX CRA,,STD,,,,
2445141.275,11.4,,,Vis.,OB,  =F,,,,,,,V,,,,WX CRA,,STD,,,,
2445142.315,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445143.313,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445146.36,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445160.28,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445168.282,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445171.316,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445174.262,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445197.255,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445198.229,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445201.155,11.1,,,Vis.,OB,  D1V2F,,,,,,,V,,,,WX CRA,,STD,,,,
2445202.323,11.2,,,Vis.,OB,  D1V1F,,,,,,,V,,,,WX CRA,,STD,,,,
2445204.393,11.2,,,Vis.,OB,  D1V1F,,,,,,,V,,,,WX CRA,,STD,,,,
2445205.301,11.2,,,Vis.,OB,  D1V1F,,,,,,,V,,,,WX CRA,,STD,,,,
2445220.309,11.6,,,Vis.,OB,  F1V1H,,,,,,,V,,,,WX CRA,,STD,,,,
2445224.255,11.4,,,Vis.,OB,  =F,,,,,,,V,,,,WX CRA,,STD,,,,
2445225.287,11.4,,,Vis.,OB,  =F,,,,,,,V,,,,WX CRA,,STD,,,,
2445226.246,11.4,,,Vis.,OB,  =F,,,,,,,V,,,,WX CRA,,STD,,,,
2445228.296,11.4,,,Vis.,OB,  =F,,,,,,,V,,,,WX CRA,,STD,,,,
2445229.309,11.0,,,Vis.,OB,  =D,,,,,,,V,,,,WX CRA,,STD,,,,
2445249.9,11.2,,,Vis.,CR,  D4V6F,,,,,,,V,,,,WX CRA,,STD,,,,
2445250.257,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445257.279,11.2,,,Vis.,OB,  D1V1F,,,,,,,V,,,,WX CRA,,STD,,,,
2445382.616,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445388.628,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445390.577,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445391.63,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445440.453,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445444.445,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445447.524,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445490.615,11.6,,,Vis.,OB,  F1V1H,,,,,,,V,,,,WX CRA,,STD,,,,
2445496.586,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445520.351,10.5,,,Vis.,OB,  0.5>D,,,,,,,V,,,,WX CRA,,STD,,,,
2445522.318,11.0,,,Vis.,OB,  =D,,,,,,,V,,,,WX CRA,,STD,,,,
2445526.256,10.8,,,Vis.,OB,  0.2>D,,,,,,,V,,,,WX CRA,,STD,,,,
2445529.428,11.0,,,Vis.,OB,  =D,,,,,,,V,,,,WX CRA,,STD,,,,
2445530.286,11.0,,,Vis.,OB,  =D,,,,,,,V,,,,WX CRA,,STD,,,,
2445548.262,11.0,,,Vis.,OB,  =D,,,,,,,V,,,,WX CRA,,STD,,,,
2445556.233,11.0,,,Vis.,OB,  =D,,,,,,,V,,,,WX CRA,,STD,,,,
2445557.346,11.4,,,Vis.,OB,  D1V1H,,,,,,,V,,,,WX CRA,,STD,,,,
2445574.24,11.0,,,Vis.,OB,  =D,,,,,,,V,,,,WX CRA,,STD,,,,
2445575.337,11.3,,,Vis.,OB,  D1V2H,,,,,,,V,,,,WX CRA,,STD,,,,
2445576.365,11.0,,,Vis.,OB,  =D,,,,,,,V,,,,WX CRA,,STD,,,,
2445577.312,11.3,,,Vis.,OB,  D1V2H,,,,,,,V,,,,WX CRA,,STD,,,,
2445578.3,11.4,,,Vis.,OB,  D1V1H,,,,,,,V,,,,WX CRA,,STD,,,,
2445579.311,11.4,,,Vis.,OB,  D1V1H,,,,,,,V,,,,WX CRA,,STD,,,,
2445581.307,11.4,,,Vis.,OB,  D1V1H,,,,,,,V,,,,WX CRA,,STD,,,,
2445583.325,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445584.385,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445585.349,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445586.268,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445587.272,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445588.307,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445590.371,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445592.24,11.4,,,Vis.,OB,  D1V1H,,,,,,,V,,,,WX CRA,,STD,,,,
2445594.263,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445595.333,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445596.249,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445597.239,11.9,,,Vis.,OB,  H1V2L,,,,,,,V,,,,WX CRA,,STD,,,,
2445601.248,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445602.304,11.4,,,Vis.,OB,  D1V1H,,,,,,,V,,,,WX CRA,,STD,,,,
2445603.278,11.4,,,Vis.,OB,  D1V1H,,,,,,,V,,,,WX CRA,,STD,,,,
2445606.256,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445608.244,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445609.249,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445611.225,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445644.245,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445760.596,11.0,,,Vis.,OB,  =D,,,,,,,V,,,,WX CRA,,STD,,,,
2445774.2,11.0,,,Vis.,CR,,,,,,,,V,,,,WX CRA,,STD,,,,
2445786.568,11.0,,,Vis.,OB,  =D,,,,,,,V,,,,WX CRA,,STD,,,,
2445796.547,11.0,,,Vis.,OB,  =D,,,,,,,V,,,,WX CRA,,STD,,,,
2445803.2,11.9,,,Vis.,CR,  H2V8L,,,,,,,V,,,,WX CRA,,STD,,,,
2445804.564,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445815.507,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445820.622,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445827.645,11.6,,,Vis.,OB,  D3V1H,,,,,,,V,,,,WX CRA,,STD,,,,
2445828.623,11.6,,,Vis.,OB,  D3V1H,,,,,,,V,,,,WX CRA,,STD,,,,
2445829.603,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445830.414,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445831.508,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445833.655,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445834.62,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445843.43,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445844.0,12.2,,,Vis.,CR,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445845.49,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445846.573,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445847.339,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445848.36,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445851.367,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445853.527,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445855.318,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445856.302,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445857.431,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445859.619,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445861.547,11.4,,,Vis.,OB,  D1V1H,,,,,,,V,,,,WX CRA,,STD,,,,
2445862.604,11.7,,,Vis.,OB,  D2V1H,,,,,,,V,,,,WX CRA,,STD,,,,
2445870.302,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445871.308,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445875.536,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445876.571,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445878.35,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445879.291,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445880.351,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445881.313,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445882.262,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445884.317,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445885.282,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445887.267,12.5,,,Vis.,OB,  L1V1M,,,,,,,V,,,,WX CRA,,STD,,,,
2445896.214,12.5,,,Vis.,OB,  L1V1M,,,,,,,V,,,,WX CRA,,STD,,,,
2445897.263,12.5,,,Vis.,OB,  L1V1M,,,,,,,V,,,,WX CRA,,STD,,,,
2445899.275,12.5,,,Vis.,OB,  L1V1M,,,,,,,V,,,,WX CRA,,STD,,,,
2445900.298,12.5,,,Vis.,OB,  L1V1M,,,,,,,V,,,,WX CRA,,STD,,,,
2445901.271,12.5,,,Vis.,OB,  L1V1M,,,,,,,V,,,,WX CRA,,STD,,,,
2445902.241,12.5,,,Vis.,OB,  L1V1M,,,,,,,V,,,,WX CRA,,STD,,,,
2445903.241,12.5,,,Vis.,OB,  L1V1M,,,,,,,V,,,,WX CRA,,STD,,,,
2445909.234,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445910.313,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445911.224,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445912.232,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445913.9,12.4,,,Vis.,CR,  L3V7M,,,,,,,V,,,,WX CRA,,STD,,,,
2445914.258,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445915.277,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445917.25,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445918.253,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445919.232,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445926.244,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2445927.231,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445928.241,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445929.239,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445930.21,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445931.232,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445932.24,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445933.224,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445934.225,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445935.272,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445936.23,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445938.221,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445939.312,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445940.233,12.0,,,Vis.,OB,  H1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2445941.245,11.8,,,Vis.,OB,  =H,,,,,,,V,,,,WX CRA,,STD,,,,
2445991.9,11.6,,,Vis.,CR,  F4V6H,,,,,,,V,,,,WX CRA,,STD,,,,
2446008.241,11.4,,,Vis.,OB,  D1V1H,,,,,,,V,,,,WX CRA,,STD,,,,
2446103.607,<13.5,,,Vis.,OB,  =F,,,,,,,V,,,,WX CRA,,STD,,,,
2446128.2,12.1,,,Vis.,CR,  H6V4L,,,,,,,V,,,,WX CRA,,STD,,,,
2446146.557,12.5,,,Vis.,OB,  M1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2446148.499,12.4,,,Vis.,OB,  M1V2L,,,,,,,V,,,,WX CRA,,STD,,,,
2446156.6,12.8,,,Vis.,OB,  =M,,,,,,,V,,,,WX CRA,,STD,,,,
2446157.6,12.8,,,Vis.,OB,  =M,,,,,,,V,,,,WX CRA,,STD,,,,
2446170.5,12.5,,,Vis.,OB,  M1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2446171.6,12.5,,,Vis.,OB,  M1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2446172.6,12.5,,,Vis.,OB,  M1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2446173.5,12.5,,,Vis.,OB,  M1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2446174.5,12.5,,,Vis.,OB,  M1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2446177.4,12.5,,,Vis.,OB,  M1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2446179.6,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2446180.5,12.5,,,Vis.,OB,  M1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2446181.4,12.5,,,Vis.,OB,  M1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2446182.4,12.5,,,Vis.,OB,  M1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2446183.6,12.5,,,Vis.,OB,  M1V1L,,,,,,,V,,,,WX CRA,,STD,,,,
2446184.6,12.5,,,Vis.,OB,  L1V1M,,,,,,,V,,,,WX CRA,,STD,,,,
2446189.6,12.5,,,Vis.,OB,  L1V1M,,,,,,,V,,,,WX CRA,,STD,,,,
2446195.6,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2446200.6,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2446201.4,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2446202.6,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2446203.6,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2446204.3,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2446205.6,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2446206.5,12.5,,,Vis.,OB,  L1V1M,,,,,,,V,,,,WX CRA,,STD,,,,
2446208.6,12.5,,,Vis.,OB,  L1V1M,,,,,,,V,,,,WX CRA,,STD,,,,
2446210.6,12.5,,,Vis.,OB,  L1V1M,,,,,,,V,,,,WX CRA,,STD,,,,
2446212.3,12.5,,,Vis.,OB,  L1V1M,,,,,,,V,,,,WX CRA,,STD,,,,
2446213.3,12.5,,,Vis.,OB,  L1V1M,,,,,,,V,,,,WX CRA,,STD,,,,
2446214.5,12.2,,,Vis.,OB,  =L,,,,,,,V,,,,WX CRA,,STD,,,,
2446216.6,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446217.6,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446218.6,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446224.6,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446225.0,12.1,,,Vis.,CR,  H6V4L,,,,,,,V,,,,WX CRA,,STD,,,,
2446225.4,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446226.3,12.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446227.4,12.7,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446228.3,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446230.6,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446232.5,12.0,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446233.4,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446234.3,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446236.3,12.3,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446237.3,12.3,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446238.3,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446239.3,12.3,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446242.6,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446243.4,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446244.3,12.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446245.3,12.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446251.2,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446252.3,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446253.3,12.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446254.3,12.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446255.2,12.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446256.3,12.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446257.4,12.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446258.3,12.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446261.3,12.5,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446262.3,12.5,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446263.2,12.5,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446264.2,12.5,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446265.3,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446267.3,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446268.2,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446269.3,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446270.3,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446271.3,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446272.3,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446273.3,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446274.3,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446280.2,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446281.3,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446282.3,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446283.2,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446284.2,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446285.2,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446286.3,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446288.3,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446289.2,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446290.2,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446291.3,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446292.3,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446294.2,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446295.2,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446296.2,12.5,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446297.3,12.4,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446298.3,12.5,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446299.2,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446300.2,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446302.2,12.6,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446305.3,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446306.3,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446307.2,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446308.2,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446310.2,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446312.3,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446314.2,12.2,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446316.2,11.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446317.2,11.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446318.3,11.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446321.4,11.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446323.3,11.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446332.2,11.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446340.2,11.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
2446341.0,11.6,,,Vis.,CR,  D8V2H,,,,,,,V,,,,WX CRA,,STD,,,,
2446343.2,11.9,,,Vis.,OB,,,,,,,,V,,,,WX CRA,,STD,,,,
