jds,mags,magerrs
2459553.806,12.46795635,0.05441043625
2459554.85,12.39574409,0.05428579619
2459560.726,12.24386679,0.04485608306
2459566.824,12.0394191,0.03987937961
2459584.764,11.50493209,0.02342379376
2459585.79,11.46843665,0.03215005427
2459589.697,11.32041646,0.02377023941
2459591.772,11.29277456,0.02469600816
2459600.751,11.11832148,0.0136904653
2459604.709,11.05233816,0.01413603854
2459607.699,10.96471764,0.01470560703
2459610.719,10.90823716,0.01949386301
2459613.703,10.79727933,0.01737432798
2459615.694,10.69977922,0.01173791407
2459617.692,10.63881673,0.01159899317
2459619.695,10.5857884,0.009481195328
2459839.961,12.09857977,0.05079992455
2459841.952,12.10713727,0.04715206573
2459842.985,12.09708095,0.04777259252
2459844.943,12.12724717,0.04281561295
2459848.934,12.22259182,0.05305322537
2459849.938,12.29093491,0.05931938594
2459850.966,12.2060318,0.04778440595
2459852.978,12.27346757,0.07395244887
2459853.956,12.22964659,0.05912528172
2459855.951,12.16894028,0.1933266762
2459858.94,12.2416863,0.04725336938
2459859.941,12.26251188,0.05620149074
2459873.868,12.53020386,0.1537653608
2459877.875,12.33347852,0.07624857944
2459878.957,12.39856275,0.05064479627
2459880.881,12.38178449,0.06891475186
2459881.91,12.31309497,0.06845738375
2459882.908,12.46572984,0.1139150642
2459883.857,12.42656561,0.05042242476
2459889.827,12.3539392,0.08821752475
2459894.808,12.24034886,0.06848175045
2459896.803,12.33560231,0.04862098429
2459898.852,12.28870737,0.06112118136
2459899.863,12.35833763,0.1077905264
2459900.912,12.32331771,0.09042750906
2459901.84,12.33484528,0.0668070114
2459902.903,12.39106658,0.07908244995
2459903.814,12.3360665,0.05958348165
2459904.851,12.39199713,0.06014733604
2459906.808,12.38779568,0.05652979074
