JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2444083.8,14.5,,,Vis.,SCE,,,,,,,,V,,,,Z UMI,,STD,,,,
2445883.6,11.9,,,Vis.,KRS,,,,,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2449545.393,12.5,,,Vis.,PTZ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449546.392,12.5,,,Vis.,PTZ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449550.5,12.6,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449555.390,12.6,,,Vis.,PTZ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449560.404,12.6,,,Vis.,PTZ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449563.4,12.4,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449568.4,12.3,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449572.4,12.1,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449573.3,<11.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449574.3,<11.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449575.3,<11.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449577.3,<11.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449578.3,<11.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449579.3,<11.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449580.3,<11.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449580.4,12.1,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449581.3,<11.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449583.3,<11.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449591.4,12.2,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449597.3,12.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449598.3,12.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449598.366,12.7,,,Vis.,PTZ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449602.3,12.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449602.436,12.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449603.3,12.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449604.3,12.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449607.3,12.6,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449607.3,12.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449608.3,12.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449611.3,12.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449612.463,12.6,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449617.3,12.5,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449617.3,12.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449624.4,12.4,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449626.3,12.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449627.300,12.0,,,Vis.,BHS,,,,,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2449629.335,12.4,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449630.284,12.5,,,Vis.,PTZ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449630.303,12.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449631.300,12.0,,,Vis.,BHS,,,,,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2449632.509,12.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449633.3506,12.3,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449635.262,12.3,,,Vis.,PTZ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449635.480,12.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449639.281,12.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449640.255,12.5,,,Vis.,PTZ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449640.295,12.3,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449641.350,11.9,,,Vis.,BHS,,,,,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2449641.5,12.1,,,Vis.,BRJ,C,,,,,,,V,,,,Z UMI,,STD,,,,
2449642.300,11.8,,,Vis.,BHS,,,,,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2449643.286,12.5,,,Vis.,PTZ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449643.3284,12.2,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449650.5,12.1,,,Vis.,BRJ,C,,,,,,,V,,,,Z UMI,,STD,,,,
2449651.319,12.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449652.3048,12.2,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449653.490,12.1,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449658.231,12.3,,,Vis.,PTZ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449658.269,12.1,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449659.5,12.2,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,
2449660.24,11.2,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449662.5,12.0,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449663.25,11.2,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449663.278,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449663.5,11.8,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449664.5,12.1,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,
2449669.468,12.1,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449673.3486,12.1,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449676.5,12.0,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,
2449677.23,11.2,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449677.244,12.1,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449678.8924,11.5,,,Vis.,SCE,S,,,,,,,V,,,,Z UMI,,STD,,,,
2449680.218,12.3,,,Vis.,PTZ,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449680.23,11.2,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449681.5,11.7,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,
2449683.3083,12.1,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449683.5,11.3,,,Vis.,LVT,,,,,,,,V,,,,Z UMI,,STD,,,,
2449685.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449686.23,11.2,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449687.5,11.8,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449688.5,11.6,,,Vis.,BRJ,S,,,,,,,V,,,,Z UMI,,STD,,,,
2449688.5,11.1,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449688.5,11.4,,,Vis.,LVT,,,,,,,,V,,,,Z UMI,,STD,,,,
2449689.2,11.4,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449689.4,11.1,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449689.4868,11.5,,,Vis.,SCE,,,,,,,,V,,,,Z UMI,,STD,,,,
2449689.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449689.53,11.2,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449690.267,12.1,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449690.63,11.4,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449693.2,11.8,,,Vis.,VET,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449694.351,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449695.365,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449695.5,11.5,,,Vis.,BRJ,S,,,,,,,V,,,,Z UMI,,STD,,,,
2449696.307,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449700.473,12.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449701.5,11.5,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449702.5,11.6,,,Vis.,BRJ,S,,,,,,,V,,,,Z UMI,,STD,,,,
2449705.234,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449706.263,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449707.3,11.5,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449707.5,11.5,,,Vis.,BRJ,S,,,,,,,V,,,,Z UMI,,STD,,,,
2449707.8146,11.3,,,Vis.,SCE,,,,,,,,V,,,,Z UMI,,STD,,,,
2449708.292,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449708.3,11.7,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449709.361,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449710.391,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449713.5,11.5,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449716.3,11.1,,,Vis.,FRF,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449717.260,11.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449718.5,11.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449718.601,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449719.284,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449720.2,11.6,,,Vis.,ZLT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449720.280,11.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449720.5,11.5,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,
2449720.5,11.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449721.3,11.4,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449721.3,11.4,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449721.327,11.9,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449721.5,11.4,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449723.278,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449724.263,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449726.265,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449726.5,11.3,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,
2449729.278,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449730.263,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449730.5,11.5,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449734.3,11.1,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449734.4,11.2,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449738.293,11.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449738.3,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449740.3354,11.8,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449742.4,11.0,,,Vis.,ZLT,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449742.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449743.4028,11.5,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,
2449743.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449744.278,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449745.6,11.2,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449746.499,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449746.6,11.0,,,Vis.,LVT,,,,,,,,V,,,,Z UMI,,STD,,,,
2449747.522,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449748.3,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449748.4,11.1,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449749.5,11.7,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449750.377,11.8,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449751.6,11.2,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449753.3743,11.8,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449753.5,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449753.5,11.0,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449757.3521,11.3,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,
2449757.6,11.1,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449760.3208,11.4,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,
2449761.3,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449762.393,11.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449766.440,11.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449766.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449767.3,10.9,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449767.3778,11.3,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,
2449767.4,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449767.4,11.0,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449768.472,11.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449768.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449770.3,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449770.4,10.9,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449772.5,11.7,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449773.3,11.0,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449774.296,11.0,,,Vis.,BHS,,,,,,,,Z,,,,Z UMI,AAVSO,STD,,,,
2449774.371,11.2,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449775.3,10.9,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449775.4,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449775.4556,11.1,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,
2449778.4,10.9,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449778.431,10.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449778.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449779.6,11.1,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449780.344,11.0,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449781.4,11.1,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449782.4,10.8,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449783.5284,11.0,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449784.3875,10.8,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449785.3,11.1,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449785.338,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449785.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449786.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449787.3,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449787.4,11.2,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,
2449788.503,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449789.352,10.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449791.478,10.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449792.3,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449792.3,10.9,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449792.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449792.4159,10.7,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449795.465,10.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449795.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449796.365,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449798.3,10.9,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449798.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449798.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449799.415,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449800.4,11.2,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449800.4,11.1,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449802.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449804.3,10.8,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449804.379,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449805.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449806.4506,10.7,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449807.3,10.9,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449807.3,11.1,,,Vis.,WDM,B,,,,,,,V,,,,Z UMI,,STD,,,,
2449808.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449810.6,11.1,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449811.3,10.9,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449811.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449811.556,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449811.6,11.1,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449814.515,10.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449814.9,11.0,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,
2449815.5625,10.9,,,Vis.,MPR,M,,,,,,,V,,,,Z UMI,,STD,,,,
2449816.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449816.4243,11.0,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,
2449816.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449818.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449819.403,10.7,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449820.3,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449824.5625,10.9,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,
2449825.4,11.1,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449826.4,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449826.4,10.9,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449826.506,10.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449827.3,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449827.467,10.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449829.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449830.34,10.9,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449830.378,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449830.5,11.5,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449832.39,10.9,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449832.4,11.0,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449832.4,11.0,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449832.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449833.33,10.9,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449836.398,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449836.42,10.8,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449836.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449837.4,10.9,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449837.4,11.0,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449837.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449838.38,10.9,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449838.408,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449839.4291,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449839.8,11.0,,,Vis.,LVT,,,,,,,,V,,,,Z UMI,,STD,,,,
2449840.4,10.9,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449840.4062,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449840.5,11.0,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,
2449840.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449840.525,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449840.8,11.0,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,
2449841.494,10.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449841.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449841.7,11.0,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,
2449842.4,11.0,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449842.5166,11.0,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS
2449843.4,11.0,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449843.45,10.9,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,
2449843.5,11.6,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,
2449844.4541,11.0,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,
2449845.488,10.8,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449846.480,10.9,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,
2449848.3923,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
2449849.3868,10.8,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,
