JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2444724.64,12.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2444729.0,12.7,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,
2444730.13,12.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2444738.0,12.6,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,
2444739.63,12.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2444783.38,11.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2444785.0099,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2444787.94,12.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2444794.97,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2444812.02,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2444832.94,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2444836.93,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2444875.95,11.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2444879.95,11.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2444901.95,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2444904.0099,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2444925.9,11.2,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,
2445061.12,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445077.1,<13.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445083.13,<13.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445106.07,<13.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445109.06,<13.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445113.07,<13.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445120.0299,<13.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445137.06,<13.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445141.94,<13.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445143.06,<13.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445144.407,<12.5,,,Vis.,OB,  =R,,,,,,,V,,,,V CRA,,STD,,,,
2445168.31,<13.5,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2445168.318,<12.5,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,
2445171.34,<12.5,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,
2445171.34,<13.5,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2445172.06,<13.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445196.27,12.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445198.247,<12.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445202.35,<13.5,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2445202.355,<12.5,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,
2445203.97,<13.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445204.41,<13.5,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2445204.417,<12.5,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,
2445207.0,<15.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445220.332,12.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445225.3,<12.8,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2445225.305,<12.5,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,
2445226.3,<12.8,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2445226.302,<12.5,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,
2445228.31,<12.8,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2445228.311,<12.5,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,
2445229.22,<12.8,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2445229.229,<12.5,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,
2445248.92,<13.0,,,Vis.,WPX,Z,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445259.99,<13.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445260.93,<13.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445261.0,13.0,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,
2445498.0299,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445529.452,11.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445546.315,11.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445547.283,11.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445548.282,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445549.249,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445551.289,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445554.0099,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445558.282,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445575.352,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445575.55,10.6,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2445577.336,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445578.318,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445579.337,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445581.348,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445583.346,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445584.315,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445586.28,11.4,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2445586.284,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445587.288,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445592.249,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445595.348,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445596.268,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445597.257,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445601.262,11.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445602.319,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445603.303,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445604.336,11.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445605.298,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445606.271,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445608.261,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445611.247,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445623.97,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445644.262,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445647.9,11.1,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,
2445760.628,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445796.632,10.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445804.596,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445843.472,11.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445846.594,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445853.04,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445857.452,11.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445861.615,11.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445870.327,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445875.558,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445876.0,10.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445879.96,10.5,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445881.34,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445882.99,10.6,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445884.337,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445891.96,10.4,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445898.99,10.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445900.318,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445901.291,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445902.284,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445903.274,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445910.32,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445911.246,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445912.307,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445912.98,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445914.285,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445915.287,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445915.95,10.7,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445918.272,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445918.97,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445924.93,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445925.91,10.8,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445929.252,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445930.0,11.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445931.255,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445932.257,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445933.381,10.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445933.95,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445934.24,10.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445935.28,11.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445936.255,11.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445937.244,11.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445937.92,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445938.249,11.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445940.247,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445941.311,11.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2445942.9,11.5,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,
2445955.91,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445965.934,12.6,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445970.95,13.0,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2445992.0,<14.0,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,
2445997.0,15.5,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,
2446008.26,12.7,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446013.25,12.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446021.244,12.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446023.251,11.9,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446026.245,11.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446027.252,11.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446128.3,10.1,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,
2446141.2599,10.3,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446157.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446173.5,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446174.5,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446175.5,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446180.5,9.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446181.4,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446182.4,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446184.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446195.6,10.6,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446200.6,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446201.4,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446202.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446203.6,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446205.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446206.5,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446208.6,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446209.6,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446210.6,10.8,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446212.6,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446213.6,10.3,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446214.6,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446216.6,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446217.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446218.6,10.5,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446224.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446225.6,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446226.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446227.4,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446228.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446230.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446232.5,10.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446233.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446234.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446236.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446237.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446238.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446239.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446240.3,10.0,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,
2446242.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446243.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446244.6,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446245.3,10.1,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,
2446245.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446247.2,10.1,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,
2446252.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446253.2,10.0,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,
2446253.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446254.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446255.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446256.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446257.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446258.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446261.2,10.0,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,
2446261.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446262.3,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446263.3,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446264.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446265.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446267.2,10.0,,,Vis.,BLD,,,,,,,,V,,,,V CRA,,STD,,,,
2446267.4,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446268.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446269.3,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446270.3,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446271.3,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446272.3,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446274.3,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446280.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446281.3,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446283.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446284.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446285.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446286.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446288.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446289.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446289.3,10.2,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446290.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446291.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446292.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446294.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446295.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446296.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446297.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446298.2,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446299.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446302.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446305.3,10.2,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446307.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446308.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446310.2,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446312.3,10.1,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446314.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446316.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446316.99,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446317.3,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446317.95,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446318.3,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446321.4,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446323.0,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446323.3,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446330.95,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446332.2,10.0,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446333.95,10.1,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446336.98,10.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446339.95,10.2,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,
2446340.2,10.6,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446343.2,11.1,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446344.3,11.1,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446350.2,10.7,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446351.2,10.8,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446358.3,11.0,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446362.2,11.1,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V CRA,,STD,,,,RASNZ
2446366.2,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
2446367.2,11.4,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,
